face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1738.1184,3135.3282,28.6558,2721.0716,3135.9157,1737.5309,1738.1184,3135.3282
1,1771.2599,3144.3634,-12.9730,2730.4584,3144.4860,1771.1374,1771.2599,3144.3634
2,1815.9189,3258.0410,0.1231,2827.7295,3258.0410,1815.9188,1815.9189,3258.0410
3,1810.1208,3256.9146,-4.4666,2826.4255,3256.9284,1810.1070,1810.1208,3256.9146
4,1646.1464,3077.7882,34.7971,2668.2805,3078.6335,1645.3011,1646.1464,3077.7882
5,1629.4376,3083.7446,49.8949,2673.4335,3085.4544,1627.7278,1629.4376,3083.7446
6,1654.9475,3119.7553,23.7441,2703.7723,3120.1401,1654.5627,1654.9475,3119.7553
7,1638.0589,2974.7930,56.4535,2582.4998,2977.1729,1635.6790,1638.0589,2974.7930
8,1673.9170,2880.3430,39.5807,2506.3157,2881.6401,1672.6199,1673.9170,2880.3430
9,1673.7227,2851.9395,20.5531,2482.5024,2852.2980,1673.3643,1673.7227,2851.9395
10,1665.6328,2923.0445,43.7227,2540.7750,2924.5630,1664.1143,1665.6328,2923.0445
11,1704.1165,3093.6302,40.7490,2684.7041,3094.8242,1702.9225,1704.1165,3093.6302
12,1639.7343,2884.2045,72.0029,2508.7026,2888.3566,1635.5822,1639.7343,2884.2045
13,1696.3786,2945.4797,-18.3301,2560.8418,2945.7487,1696.1097,1696.3786,2945.4797
14,1658.7416,3130.6064,-20.5912,2713.0287,3130.8944,1658.4535,1658.7416,3130.6064
15,1635.1708,3031.1858,-69.6429,2630.5731,3034.6515,1631.7051,1635.1708,3031.1858
16,1703.2092,3065.1757,-48.9910,2661.3509,3066.9356,1701.4492,1703.2092,3065.1757
17,1776.4431,3220.7931,-1.9546,2794.2287,3220.7958,1776.4405,1776.4431,3220.7931
18,1633.2035,2881.5405,-71.0527,2505.9196,2885.5717,1629.1723,1633.2035,2881.5405
19,1700.3053,2939.6549,-23.4113,2556.5489,2940.0969,1699.8632,1700.3053,2939.6549
20,1697.5266,3009.7737,-46.8883,2614.9109,3011.4469,1695.8533,1697.5266,3009.7737
21,1630.5430,3135.8043,10.1031,2716.4649,3135.8721,1630.4751,1630.5430,3135.8043
22,1659.0964,2958.9277,-54.7653,2570.5458,2961.2310,1656.7930,1659.0964,2958.9277
23,1610.9414,3076.3911,-19.7327,2665.4450,3076.6568,1610.6758,1610.9414,3076.3911
24,1737.5739,3063.9285,-18.4199,2661.5854,3064.1843,1737.3182,1737.5739,3063.9285
25,1671.6912,3047.8692,-59.8092,2645.6934,3050.4637,1669.0968,1671.6912,3047.8692
26,1671.2850,3105.6791,-46.4480,2693.4056,3107.1816,1669.7825,1671.2850,3105.6791
27,1697.1855,3160.8944,-18.8504,2740.0974,3161.1371,1696.9428,1697.1855,3160.8944
28,1638.3705,2929.0591,-76.3258,2546.0239,2933.5570,1633.8726,1638.3705,2929.0591
29,1708.8362,3180.4806,-9.9224,2756.9826,3180.5475,1708.7693,1708.8362,3180.4806
30,1648.6485,2871.1933,33.5353,2496.3130,2872.1125,1647.7293,1648.6485,2871.1933
31,1636.9446,2878.5674,70.6883,2503.7319,2882.5789,1632.9331,1636.9446,2878.5674
32,1718.8154,3041.0416,36.6640,2641.8372,3042.0574,1717.7995,1718.8154,3041.0416
33,1651.8067,2839.5020,2.4204,2470.0093,2839.5069,1651.8018,1651.8067,2839.5020
34,1703.6239,2974.1813,36.1461,2585.5603,2975.2088,1702.5964,1703.6239,2974.1813
35,1641.4791,2762.9180,-16.1589,2407.0066,2763.1508,1641.2463,1641.4791,2762.9180
36,1727.8931,3153.6552,21.7901,2735.5805,3153.9881,1727.5602,1727.8931,3153.6552
37,1629.9822,2943.5366,74.2911,2557.3219,2947.7250,1625.7938,1629.9822,2943.5366
38,1667.9847,3027.8703,58.5919,2628.6934,3030.3901,1665.4649,1667.9847,3027.8703
39,1667.0031,3124.6257,38.3638,2708.8447,3125.6347,1665.9941,1667.0031,3124.6257
40,1633.4705,3145.7562,-1.6716,2724.9800,3145.7580,1633.4686,1633.4705,3145.7562
41,1658.4180,2855.6148,-17.5547,2483.9500,2855.8722,1658.1606,1658.4180,2855.6148
42,1819.1011,3257.7855,0.5370,2827.7296,3257.7857,1819.1009,1819.1011,3257.7855
43,1804.8623,3250.6702,0.8846,2820.8820,3250.6708,1804.8618,1804.8623,3250.6702
44,1741.0653,3065.9097,25.6584,2663.6698,3066.4065,1740.5686,1741.0653,3065.9097
45,1642.2678,2825.1512,-57.7875,2459.4483,2827.9676,1639.4514,1642.2678,2825.1512
46,1735.1483,3175.5157,-21.8565,2754.2843,3175.8473,1734.8168,1735.1483,3175.5157
47,1819.6519,3261.0150,-2.5889,2830.4522,3261.0197,1819.6473,1819.6519,3261.0150
48,1817.8759,3261.2507,-3.1082,2830.5315,3261.2574,1817.8692,1817.8759,3261.2507
49,1794.0807,3209.0238,-14.0120,2785.6598,3209.1625,1793.9420,1794.0807,3209.0238
50,1790.6166,3239.7062,2.2854,2810.8625,3239.7098,1790.6130,1790.6166,3239.7062
51,1634.6957,3025.1568,70.1738,2625.5220,3028.6894,1631.1632,1634.6957,3025.1568
52,1772.5450,3123.7005,-4.1169,2713.4060,3123.7131,1772.5324,1772.5450,3123.7005
53,1701.0518,3079.5171,-47.6430,2673.0870,3081.1618,1699.4071,1701.0518,3079.5171
54,1692.1929,3150.3638,-17.7439,2730.9760,3150.5796,1691.9770,1692.1929,3150.3638
