face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2540.7454,5315.7251,28.4673,4605.3065,5316.0171,2540.4534,2540.7454,5315.7251
1,2600.0218,5894.8084,181.2647,5126.4822,5904.7507,2590.0795,2600.0218,5894.8084
2,2901.3028,6332.1172,-610.5032,5591.0660,6437.5164,2795.9036,2901.3028,6332.1172
3,1749.7455,5909.0786,-106.0226,5260.5283,5911.7794,1747.0447,1749.7455,5909.0786
4,2418.1212,5096.7103,14.7598,4415.8755,5096.7916,2418.0399,2418.1212,5096.7103
5,2419.3394,5007.0881,22.1444,4337.2526,5007.2776,2419.1500,2419.3394,5007.0881
6,2427.4387,5105.6596,29.6128,4423.7059,5105.9870,2427.1113,2427.4387,5105.6596
7,2414.8506,5087.8739,-32.3865,4408.4755,5088.2663,2414.4583,2414.8506,5087.8739
8,2435.4628,5204.3765,-110.9277,4514.2955,5208.8134,2431.0260,2435.4628,5204.3765
9,2312.7880,5197.1145,-73.5105,4511.6931,5198.9868,2310.9157,2312.7880,5197.1145
10,2451.7948,5189.4205,-73.4833,4498.2428,5191.3916,2449.8238,2451.7948,5189.4205
11,2490.2437,5233.4907,-25.0956,4534.3093,5233.7202,2490.0141,2490.2437,5233.4907
12,2416.5101,5082.3012,-88.4413,4405.8302,5085.2321,2413.5791,2416.5101,5082.3012
13,2349.0384,5210.5019,-31.3269,4520.0207,5210.8448,2348.6955,2349.0384,5210.5019
14,2213.5802,4656.4577,54.0267,4035.3252,4657.6519,2212.3859,2213.5802,4656.4577
15,2306.9833,5446.9751,37.0736,4736.0060,5447.4128,2306.5456,2306.9833,5446.9751
16,2426.3999,5426.5180,-15.1534,4708.3225,5426.5946,2426.3233,2426.3999,5426.5180
17,2122.3102,2011.3328,1280.9258,3033.6942,3348.9486,784.6944,2122.3102,2011.3328
18,2312.6280,5392.1612,20.2303,4685.5966,5392.2941,2312.4951,2312.6280,5392.1612
19,2426.3742,5424.6151,51.2917,4707.3864,5425.4923,2425.4970,2426.3742,5424.6151
20,2428.8862,5386.8638,16.4397,4672.7424,5386.9552,2428.7948,2428.8862,5386.8638
21,2402.8744,5019.1177,60.8417,4349.2693,5020.5318,2401.4603,2402.8744,5019.1177
22,2354.0719,5380.2392,18.6084,4671.6375,5380.3536,2353.9575,2354.0719,5380.2392
23,2323.5315,5077.7577,72.5534,4404.5299,5079.6676,2321.6216,2323.5315,5077.7577
24,2497.6241,5426.5823,20.3806,4704.6365,5426.7241,2497.4822,2497.6241,5426.5823
25,2363.8057,5379.3530,35.7765,4670.4508,5379.7774,2363.3813,2363.8057,5379.3530
26,2345.5750,5473.9506,76.2317,4758.5428,5475.8071,2343.7185,2345.5750,5473.9506
27,2393.0745,4795.1758,212.5521,4169.0334,4813.8387,2374.4117,2393.0745,4795.1758
28,2314.0842,5387.9143,29.9980,4681.7965,5388.2070,2313.7914,2314.0842,5387.9143
29,1903.0459,5016.2988,509.4564,4474.0617,5097.5465,1821.7982,1903.0459,5016.2988
30,2376.0502,5191.1569,-70.4496,4502.6841,5192.9188,2374.2883,2376.0502,5191.1569
31,2391.7731,5076.2676,-84.8821,4401.0687,5078.9488,2389.0918,2391.7731,5076.2676
32,2498.0296,5228.1245,-44.7293,4529.8378,5228.8572,2497.2970,2498.0296,5228.1245
33,2278.8945,5172.9887,-0.7591,4490.4875,5172.9889,2278.8943,2278.8945,5172.9887
34,2472.6901,5260.5904,-85.7836,4560.9510,5263.2275,2470.0530,2472.6901,5260.5904
35,2291.3504,5364.2514,-28.1023,4662.2387,5364.5084,2291.0934,2291.3504,5364.2514
36,2414.6438,5351.9164,47.9596,4642.9993,5352.6993,2413.8609,2414.6438,5351.9164
37,2402.5825,5029.1711,-55.5019,4357.8903,5030.3434,2401.4102,2402.5825,5029.1711
38,2445.7641,5138.5038,-27.7824,4452.0480,5138.7905,2445.4775,2445.7641,5138.5038
39,2449.0024,5101.1358,-3.4323,4418.8846,5101.1402,2448.9980,2449.0024,5101.1358
40,2333.1185,4992.9326,47.6431,4327.8775,4993.7857,2332.2654,2333.1185,4992.9326
41,2334.5309,5303.3491,-37.5866,4604.2320,5303.8249,2334.0551,2334.5309,5303.3491
42,3172.8854,7118.8541,-806.0024,6333.0006,7277.1387,3014.6009,3172.8854,7118.8541
43,2453.3157,4357.0324,258.2003,3809.6346,4391.4305,2418.9176,2453.3157,4357.0324
44,2553.2360,5424.9560,29.5781,4701.1268,5425.2606,2552.9314,2553.2360,5424.9560
45,2308.3500,5382.3359,-10.7832,4676.9705,5382.3738,2308.3122,2308.3500,5382.3359
46,2619.3590,5141.9965,-114.2096,4457.7535,5147.1566,2614.1988,2619.3590,5141.9965
47,2226.1745,5570.4853,382.0668,4901.3480,5613.5788,2183.0811,2226.1745,5570.4853
48,4105.3767,5147.5643,-317.7445,4745.7065,5236.7985,4016.1425,4105.3767,5147.5643
49,2530.2149,5364.7084,-12.4245,4648.5139,5364.7628,2530.1605,2530.2149,5364.7084
50,2402.0941,5475.7706,108.9623,4757.7749,5479.6285,2398.2362,2402.0941,5475.7706
51,2426.2115,5010.2615,-21.0983,4339.8852,5010.4337,2426.0392,2426.2115,5010.2615
52,2015.0592,5514.1064,-61.5806,4833.8348,5515.1899,2013.9758,2015.0592,5514.1064
53,2416.7002,5475.8219,-24.6132,4753.2581,5476.0199,2416.5022,2416.7002,5475.8219
54,2211.1426,5197.0242,219.3630,4533.3444,5213.0540,2195.1128,2211.1426,5197.0242
55,2349.7713,5369.6557,9.2115,4662.3405,5369.6838,2349.7432,2349.7713,5369.6557
56,2449.3683,5129.4365,-17.3611,4443.8214,5129.5489,2449.2558,2449.3683,5129.4365
57,2447.3688,5127.0108,-14.8116,4441.7142,5127.0926,2447.2870,2447.3688,5127.0108
58,2396.4672,5376.4657,21.6112,4665.4385,5376.6224,2396.3105,2396.4672,5376.4657
59,2536.7106,5152.7010,-53.4588,4463.5065,5153.7930,2535.6186,2536.7106,5152.7010
60,2541.2793,5038.7828,71.2850,4365.5152,5040.8158,2539.2463,2541.2793,5038.7828
61,1742.8305,3971.5060,-956.7239,3825.5219,4325.8647,1388.4718,1742.8305,3971.5060
62,2507.9950,6637.5071,59.2381,5806.0513,6638.3567,2507.1454,2507.9950,6637.5071
