face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2511.0543,7814.0020,-10.9756,6909.6309,7814.0247,2511.0316,2511.0543,7814.0020
1,2567.3934,8005.3174,2.4717,7079.8189,8005.3186,2567.3923,2567.3934,8005.3174
2,2605.0939,8008.8295,1.9898,7075.6006,8008.8303,2605.0932,2605.0939,8008.8295
3,2600.6559,8003.9244,6.8499,7071.8388,8003.9331,2600.6473,2600.6559,8003.9244
4,2382.7884,7543.4675,3.8492,6678.8577,7543.4704,2382.7855,2382.7884,7543.4675
5,2372.4914,7463.5313,1.6161,6604.9874,7463.5318,2372.4909,2372.4914,7463.5313
6,2389.1592,7557.3958,17.5738,6690.8458,7557.4555,2389.0994,2389.1592,7557.3958
7,2390.7050,7585.9572,-26.1884,6717.7741,7586.0892,2390.5730,2390.7050,7585.9572
8,2445.7577,7803.4345,-55.7273,6913.7057,7804.0141,2445.1781,2445.7577,7803.4345
9,2456.7469,7871.2395,-48.8874,6975.7827,7871.6809,2456.3056,2456.7469,7871.2395
10,2445.0785,7753.2651,-43.0038,6865.8383,7753.6135,2444.7302,2445.0785,7753.2651
11,2458.0480,7703.2579,-20.4906,6815.3110,7703.3379,2457.9679,2458.0480,7703.2579
12,2396.1114,7626.4500,-61.9366,6755.8696,7627.1834,2395.3781,2396.1114,7626.4500
13,2493.1379,7958.4673,-8.6358,7050.6458,7958.4810,2493.1243,2493.1379,7958.4673
14,2409.6523,7674.4709,40.4547,6798.2374,7674.7818,2409.3414,2409.6523,7674.4709
15,2419.2671,7812.6348,59.2460,6928.1885,7813.2856,2418.6163,2419.2671,7812.6348
16,2497.0448,7946.9137,29.8772,7039.0020,7947.0775,2496.8810,2497.0448,7946.9137
17,2558.4206,7926.8667,6.8607,7007.1830,7926.8754,2558.4118,2558.4206,7926.8667
18,2439.3105,7945.5049,27.8194,7049.9682,7945.6454,2439.1699,2439.3105,7945.5049
19,2497.3445,7982.0049,-13.7986,7072.1911,7982.0396,2497.3098,2497.3445,7982.0049
20,2499.6722,7970.4859,17.6338,7060.7604,7970.5427,2499.6154,2499.6722,7970.4859
21,2379.2814,7515.8956,40.6929,6653.7361,7516.2180,2378.9590,2379.2814,7515.8956
22,2460.2911,7917.1137,20.9675,7018.3072,7917.1943,2460.2105,2460.2911,7917.1137
23,2380.4848,7586.6980,50.5592,6721.0374,7587.1890,2379.9938,2380.4848,7586.6980
24,2536.4332,7986.0310,-4.6797,7067.8297,7986.0350,2536.4292,2536.4332,7986.0310
25,2463.6012,7888.7299,43.7991,6990.8841,7889.0834,2463.2476,2463.6012,7888.7299
26,2447.5875,7812.3633,48.2074,6921.6496,7812.7964,2447.1544,2447.5875,7812.3633
27,2462.4617,7769.1574,36.0679,6877.2214,7769.4025,2462.2166,2462.4617,7769.1574
28,2433.1011,7914.3309,37.0499,7021.7067,7914.5813,2432.8507,2433.1011,7914.3309
29,2486.5825,7779.4470,28.6080,6881.9407,7779.6017,2486.4279,2486.5825,7779.4470
30,2423.1292,7763.5918,-35.6355,6880.1553,7763.8296,2422.8914,2423.1292,7763.5918
31,2388.2911,7618.2343,-59.4150,6749.6265,7618.9092,2387.6162,2388.2911,7618.2343
32,2486.8473,7807.9871,-35.2254,6909.0898,7808.2202,2486.6141,2486.8473,7807.9871
33,2447.7579,7870.8311,-25.5853,6976.9317,7870.9518,2447.6372,2447.7579,7870.8311
34,2477.9352,7826.9275,-43.2109,6929.0648,7827.2765,2477.5861,2477.9352,7826.9275
35,2437.1099,7929.0926,-35.4721,7034.8930,7929.3217,2436.8808,2437.1099,7929.0926
36,2488.8835,7769.1364,-3.8353,6871.5057,7769.1392,2488.8807,2488.8835,7769.1364
37,2384.3901,7542.1395,-46.7975,6677.7505,7542.5641,2383.9655,2384.3901,7542.1395
38,2427.3406,7628.0963,-26.5945,6750.2570,7628.2323,2427.2046,2427.3406,7628.0963
39,2412.4182,7565.7274,4.5940,6693.9045,7565.7315,2412.4141,2412.4182,7565.7274
40,2383.6155,7545.9297,49.1518,6681.5665,7546.3976,2383.1475,2383.6155,7545.9297
41,2462.7073,7916.8402,-24.3504,7017.5640,7916.9489,2462.5986,2462.7073,7916.8402
42,2609.1998,8017.8085,0.3797,7083.2982,8017.8086,2609.1998,2609.1998,8017.8085
43,2591.0061,7979.3216,4.2656,7050.4233,7979.3250,2591.0028,2591.0061,7979.3216
44,2517.0252,7883.0472,-30.3464,6974.1510,7883.2188,2516.8536,2517.0252,7883.0472
45,2441.4951,7966.1755,3.8820,7069.0535,7966.1782,2441.4923,2441.4951,7966.1755
46,2509.7523,7877.8590,26.0207,6970.6582,7877.9851,2509.6262,2509.7523,7877.8590
47,2613.3230,8026.9056,2.8591,7091.1069,8026.9071,2613.3215,2613.3230,8026.9056
48,2610.5696,8021.9673,4.2230,7086.9727,8021.9706,2610.5663,2610.5696,8021.9673
49,2586.3561,8017.4407,7.9765,7087.5120,8017.4524,2586.3444,2586.3561,8017.4407
50,2572.4173,7940.7540,6.3508,7017.5560,7940.7615,2572.4098,2572.4173,7940.7540
51,2379.1435,7490.0807,-30.0342,6629.0544,7490.2572,2378.9670,2379.1435,7490.0807
52,2566.5593,8004.4849,-12.1886,7079.2278,8004.5122,2566.5320,2566.5593,8004.4849
53,2487.4566,7920.8607,30.2183,7016.2252,7921.0287,2487.2885,2487.4566,7920.8607
54,2470.0547,7769.5862,30.2260,6875.9783,7769.7586,2469.8823,2470.0547,7769.5862
55,2461.8001,7920.8445,10.9397,7021.4714,7920.8665,2461.7782,2461.8001,7920.8445
56,2416.2011,7609.2070,-17.8411,6734.5110,7609.2683,2416.1398,2416.2011,7609.2070
57,2422.4361,7591.5979,-12.9875,6716.4649,7591.6306,2422.4035,2422.4361,7591.5979
58,2481.5883,7893.3737,23.1274,6991.2180,7893.4725,2481.4895,2481.5883,7893.3737
59,2499.2576,7871.9195,-37.1568,6967.3232,7872.1764,2499.0007,2499.2576,7871.9195
60,2424.5781,7614.3720,32.8377,6737.8658,7614.5798,2424.3703,2424.5781,7614.3720
61,2522.4750,7957.9255,-26.3460,7044.1375,7958.0532,2522.3473,2522.4750,7957.9255
62,2467.1019,7719.0336,32.1399,6828.5817,7719.2303,2466.9052,2467.1019,7719.0336
63,2502.3443,7972.0705,-1.2807,7061.6411,7972.0708,2502.3440,2502.3443,7972.0705
64,2460.4081,7873.2687,-45.2313,6976.8654,7873.6466,2460.0301,2460.4081,7873.2687
65,2418.0857,7695.6194,-38.9327,6816.5664,7695.9066,2417.7985,2418.0857,7695.6194
66,2578.1990,7984.8911,-9.5306,7058.2739,7984.9079,2578.1822,2578.1990,7984.8911
67,2575.9661,7953.7701,8.8638,7029.2001,7953.7847,2575.9515,2575.9661,7953.7701
68,2562.8224,7946.6240,8.5228,7025.0497,7946.6375,2562.8089,2562.8224,7946.6240
69,2499.1624,7873.3126,26.2859,6968.5185,7873.4411,2499.0338,2499.1624,7873.3126
70,2471.6395,7975.1184,-13.0798,7071.0969,7975.1495,2471.6084,2471.6395,7975.1184
71,2560.2436,7962.7848,9.9310,7040.9102,7962.8030,2560.2254,2560.2436,7962.7848
72,2474.6957,7978.2511,8.8030,7073.4079,7978.2652,2474.6816,2474.6957,7978.2511
73,2579.6633,7997.5393,4.1738,7069.9641,7997.5425,2579.6600,2579.6633,7997.5393
74,2555.3039,7992.3219,2.7203,7069.9363,7992.3233,2555.3025,2555.3039,7992.3219
75,2452.9563,7781.9738,32.9134,6891.3365,7782.1771,2452.7530,2452.9563,7781.9738
76,2463.2903,7772.5182,-29.2981,6880.1486,7772.6799,2463.1286,2463.2903,7772.5182
77,2575.4727,7994.9634,-11.1873,7068.3848,7994.9865,2575.4497,2575.4727,7994.9634
78,2510.1810,7812.2264,-21.3473,6908.1948,7812.3124,2510.0951,2510.1810,7812.2264
