face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6758.6134,1399.6749,109.8687,6181.7714,6760.8650,1397.4233,6758.6134,1399.6749
1,6999.0058,2296.8120,-288.3960,6199.6407,7016.6278,2279.1901,6999.0058,2296.8120
2,7637.2565,1112.0632,-74.2638,7147.5733,7638.1016,1111.2182,7637.2565,1112.0632
3,6762.6116,784.7574,-828.2910,6565.0550,6875.2568,672.1122,6762.6116,784.7574
4,6664.0902,1054.8208,125.5495,6208.1086,6666.8989,1052.0121,6664.0902,1054.8208
5,6635.2089,1013.7515,174.4610,6198.2696,6640.6181,1008.3423,6635.2089,1013.7515
6,6641.4865,1053.0696,107.6607,6185.3960,6643.5598,1050.9963,6641.4865,1053.0696
7,6717.0578,978.2340,147.3671,6290.4773,6720.8396,974.4523,6717.0578,978.2340
8,6793.8127,728.4183,135.2584,6464.7221,6796.8275,725.4035,6793.8127,728.4183
9,6472.4953,501.8423,-99.9840,6239.1394,6474.1692,500.1684,6472.4953,501.8423
10,6768.6034,929.8098,151.9227,6360.3668,6772.5537,925.8595,6768.6034,929.8098
11,6767.7613,1145.8867,107.0131,6276.5370,6769.7975,1143.8504,6767.7613,1145.8867
12,6759.0848,831.3799,169.4776,6390.8701,6763.9263,826.5383,6759.0848,831.3799
13,6623.4770,967.1298,-6.1163,6196.7845,6623.4836,967.1231,6623.4770,967.1298
14,6453.1686,663.3911,146.2482,6153.5895,6456.8604,659.6993,6453.1686,663.3911
15,6611.1999,1139.7016,-168.2238,6128.3755,6616.3671,1134.5344,6611.1999,1139.7016
16,6744.1268,1201.6508,-81.4783,6232.4186,6745.3244,1200.4532,6744.1268,1201.6508
17,4762.1847,524.0806,1823.0708,5516.1632,5438.4803,-152.2151,4762.1847,524.0806
18,6657.7534,1046.0821,-193.1991,6210.2648,6664.3970,1039.4385,6657.7534,1046.0821
19,6645.6786,1359.0633,-184.1533,6089.4940,6652.0856,1352.6562,6645.6786,1359.0633
20,6720.5610,1275.7975,-69.8372,6183.3774,6721.4566,1274.9019,6720.5610,1275.7975
21,6561.3089,951.8803,122.4483,6144.6115,6563.9805,949.2086,6561.3089,951.8803
22,6667.1565,1057.2571,-125.8201,6210.2626,6669.9770,1054.4366,6667.1565,1057.2571
23,6526.6230,1041.7321,25.1304,6073.2952,6526.7381,1041.6170,6526.6230,1041.7321
24,6767.9445,1462.2999,-22.5061,6168.3181,6768.0400,1462.2044,6767.9445,1462.2999
25,6648.5047,1164.9782,-118.1323,6152.7466,6651.0484,1162.4344,6648.5047,1164.9782
26,6622.3670,1265.0913,-115.1176,6092.4591,6624.8395,1262.6188,6622.3670,1265.0913
27,6451.5722,1171.6658,323.9312,5979.2385,6471.3717,1151.8664,6451.5722,1171.6658
28,6630.2776,1020.5186,-169.3200,6190.4544,6635.3836,1015.4127,6630.2776,1020.5186
29,5926.4573,1430.5785,-241.2744,5372.6929,5939.3684,1417.6674,5926.4573,1430.5785
30,6708.8014,669.5857,9.5630,6400.3530,6708.8166,669.5706,6708.8014,669.5857
31,6754.7507,801.0902,150.7403,6397.2967,6758.5648,797.2760,6754.7507,801.0902
32,6774.0183,1099.0365,164.6807,6303.3063,6778.7931,1094.2617,6774.0183,1099.0365
33,6420.6007,623.0421,10.2721,6132.8873,6420.6189,623.0239,6420.6007,623.0421
34,6823.1963,850.0542,135.7404,6444.6714,6826.2794,846.9711,6823.1963,850.0542
35,6714.5895,807.4968,-175.8679,6356.7713,6719.8208,802.2654,6714.5895,807.4968
36,6693.1678,1293.0693,-3.1209,6149.4571,6693.1696,1293.0675,6693.1678,1293.0693
37,6720.6340,879.8121,179.1707,6334.3825,6726.1250,874.3211,6720.6340,879.8121
38,6733.9172,1064.7550,156.3528,6275.5645,6738.2260,1060.4461,6733.9172,1064.7550
