face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1557.1921,2643.2110,48.2988,2302.6990,2645.3547,1555.0483,1557.1921,2643.2110
1,1620.6067,2656.9115,-23.1749,2319.7732,2657.4295,1620.0887,1620.6067,2656.9115
2,1675.7689,2796.7757,-0.4634,2437.9103,2796.7759,1675.7687,1675.7689,2796.7757
3,1664.6049,2795.4411,-8.3728,2435.6325,2795.5031,1664.5429,1664.6049,2795.4411
4,1396.5087,2562.1725,56.4522,2224.0569,2564.9001,1393.7811,1396.5087,2562.1725
5,1361.9478,2574.1223,88.5774,2235.7829,2580.5607,1355.5094,1361.9478,2574.1223
6,1401.5004,2610.5439,38.9932,2263.8520,2611.8001,1400.2441,1401.5004,2610.5439
7,1408.7448,2438.5090,95.1006,2126.6837,2447.2181,1400.0357,1408.7448,2438.5090
8,1504.1258,2312.4894,69.4719,2036.2234,2318.4164,1498.1988,1504.1258,2312.4894
9,1508.6742,2276.6618,38.3300,2007.2253,2278.5701,1506.7659,1508.6742,2276.6618
10,1475.2085,2375.7887,77.1272,2081.7479,2382.3462,1468.6509,1475.2085,2375.7887
11,1506.2772,2582.8527,70.5914,2250.4347,2587.4617,1501.6682,1506.2772,2582.8527
12,1436.8766,2316.3716,129.2397,2037.6359,2334.9697,1418.2784,1436.8766,2316.3716
13,1529.0628,2404.2346,-34.2654,2108.4766,2405.5741,1527.7233,1529.0628,2404.2346
14,1406.5120,2621.3747,-36.2418,2273.0655,2622.4549,1405.4318,1406.5120,2621.3747
15,1386.7197,2504.8816,-124.7890,2184.1638,2518.6390,1372.9623,1386.7197,2504.8816
16,1511.3384,2550.9424,-87.3180,2226.8783,2558.2254,1504.0554,1511.3384,2550.9424
17,1610.8423,2746.2907,-2.6439,2390.2103,2746.2969,1610.8361,1610.8423,2746.2907
18,1425.4777,2317.7554,-127.7550,2036.9173,2335.6868,1407.5463,1425.4777,2317.7554
19,1539.4888,2391.0680,-39.8589,2100.2323,2392.9296,1537.6272,1539.4888,2391.0680
20,1513.7809,2483.3338,-83.0183,2172.5405,2490.3909,1506.7238,1513.7809,2483.3338
21,1349.2361,2640.3858,17.0144,2287.0155,2640.6100,1349.0119,1349.2361,2640.3858
22,1450.7108,2413.4685,-91.9986,2110.3408,2422.1808,1441.9985,1450.7108,2413.4685
23,1333.5886,2569.5425,-31.7260,2226.5027,2570.3564,1332.7747,1333.5886,2569.5425
24,1577.5829,2552.0378,-29.3696,2231.1883,2552.9222,1576.6985,1577.5829,2552.0378
25,1454.7473,2528.0702,-106.4936,2205.3907,2538.5343,1444.2832,1454.7473,2528.0702
26,1435.8870,2596.4244,-83.6459,2257.4342,2602.4222,1429.8892,1435.8870,2596.4244
27,1473.4594,2666.5783,-34.9389,2314.3660,2667.6006,1472.4372,1473.4594,2666.5783
28,1421.4423,2373.4124,-136.7715,2082.3149,2392.6730,1402.1817,1421.4423,2373.4124
29,1489.9864,2696.0922,-15.3731,2339.3462,2696.2881,1489.7905,1489.9864,2696.0922
30,1454.3741,2307.3791,55.1971,2023.0052,2310.9360,1450.8172,1454.3741,2307.3791
31,1433.7359,2308.1947,125.9166,2030.1686,2325.9648,1415.9658,1433.7359,2308.1947
32,1548.6638,2519.6481,63.5872,2203.8667,2523.7945,1544.5173,1548.6638,2519.6481
33,1467.4171,2268.7187,3.6744,1992.8074,2268.7356,1467.4003,1467.4171,2268.7187
34,1537.6871,2436.2499,63.6795,2136.7664,2440.7403,1533.1967,1537.6871,2436.2499
35,1473.4404,2160.4966,-28.0310,1912.5288,2161.6383,1472.2986,1473.4404,2160.4966
36,1536.2601,2659.6868,36.8008,2313.4652,2660.8910,1535.0559,1536.2601,2659.6868
37,1402.2050,2397.5707,132.7371,2098.9274,2414.9678,1384.8079,1402.2050,2397.5707
38,1450.7144,2506.8338,102.4986,2187.1456,2516.6895,1440.8586,1450.7144,2506.8338
39,1420.4077,2623.2119,66.6370,2277.2988,2626.8924,1416.7272,1420.4077,2623.2119
40,1351.0488,2651.4924,-3.7580,2296.4084,2651.5033,1351.0379,1351.0488,2651.4924
41,1483.6459,2288.5260,-27.6403,2011.3394,2289.4741,1482.6978,1483.6459,2288.5260
42,1682.1042,2796.6499,0.2957,2438.5383,2796.6500,1682.1041,1682.1042,2796.6499
43,1656.3573,2787.0606,0.5656,2427.9331,2787.0609,1656.3570,1656.3573,2787.0606
44,1584.9447,2552.9339,44.2656,2233.6384,2554.9539,1582.9247,1584.9447,2552.9339
45,1456.2860,2240.1970,-103.9728,1977.1988,2253.7528,1442.7301,1456.2860,2240.1970
46,1542.9609,2686.8797,-38.9960,2336.4209,2688.2075,1541.6331,1542.9609,2686.8797
47,1682.0024,2801.4063,-4.5930,2442.3555,2801.4252,1681.9835,1682.0024,2801.4063
48,1678.5281,2801.4908,-5.7614,2442.0332,2801.5204,1678.4986,1678.5281,2801.4908
49,1647.5281,2735.4558,-25.0829,2385.8362,2736.0338,1646.9501,1647.5281,2735.4558
50,1631.6896,2772.4589,2.7007,2413.5387,2772.4653,1631.6832,1631.6896,2772.4589
51,1388.3742,2495.9959,126.1274,2177.1372,2510.1767,1374.1933,1388.3742,2495.9959
52,1629.9032,2628.1783,-5.9229,2297.8978,2628.2134,1629.8681,1629.9032,2628.1783
53,1503.7292,2565.6835,-83.8511,2237.6178,2572.2636,1497.1491,1503.7292,2565.6835
54,1466.3993,2656.9737,-27.8407,2305.6403,2657.6244,1465.7486,1466.3993,2656.9737
55,1448.6957,2368.0247,-79.2545,2072.3313,2374.8071,1441.9133,1448.6957,2368.0247
56,1442.8647,2519.7008,88.6613,2195.1642,2526.9519,1435.6136,1442.8647,2519.7008
57,1437.0244,2575.0183,90.2038,2240.4920,2582.1239,1429.9187,1437.0244,2575.0183
58,1480.4783,2536.7386,-69.8325,2210.4076,2541.3354,1475.8814,1480.4783,2536.7386
59,1564.7161,2481.9590,48.6276,2175.3137,2484.5298,1562.1453,1564.7161,2481.9590
60,1415.0596,2676.4164,13.2616,2319.2320,2676.5558,1414.9202,1415.0596,2676.4164
61,1586.4243,2488.7199,6.4106,2182.2984,2488.7654,1586.3788,1586.4243,2488.7199
62,1470.0516,2706.6102,-2.2291,2346.9019,2706.6142,1470.0476,1470.0516,2706.6102
63,1530.6851,2451.3268,-55.8290,2146.8910,2454.7000,1527.3119,1530.6851,2451.3268
64,1510.3663,2291.0272,32.1964,2018.1257,2292.3528,1509.0407,1510.3663,2291.0272
65,1455.2698,2376.6436,85.0163,2080.6899,2384.4225,1447.4909,1455.2698,2376.6436
66,1651.6053,2703.9257,8.8056,2360.8111,2703.9994,1651.5316,1651.6053,2703.9257
67,1633.7833,2774.0718,-5.0795,2415.0709,2774.0944,1633.7607,1633.7833,2774.0718
68,1611.2491,2737.0251,-11.9084,2382.8190,2737.1511,1611.1231,1611.2491,2737.0251
69,1507.2074,2631.3137,-45.7047,2288.1908,2633.1689,1505.3521,1507.2074,2631.3137
70,1505.4353,2306.6248,-59.1281,2030.9770,2310.9650,1501.0952,1505.4353,2306.6248
71,1605.5482,2707.2814,-23.3989,2358.4167,2707.7781,1605.0515,1605.5482,2707.2814
72,1493.1153,2369.0765,-90.5587,2080.6766,2378.3406,1483.8512,1493.1153,2369.0765
73,1631.9261,2717.8898,-16.6403,2369.7137,2718.1447,1631.6712,1631.9261,2717.8898
74,1602.5909,2642.9706,-31.0949,2306.7057,2643.8991,1601.6624,1602.5909,2642.9706
75,1452.4983,2607.6177,-49.0773,2264.7487,2609.6990,1450.4169,1452.4983,2607.6177
76,1501.7234,2461.9048,65.2081,2152.1628,2466.3130,1497.3152,1501.7234,2461.9048
77,1648.4626,2678.8709,4.1559,2340.4725,2678.8877,1648.4458,1648.4626,2678.8709
78,1567.7142,2629.0605,58.7688,2293.1273,2632.3048,1564.4700,1567.7142,2629.0605
79,1620.8871,2704.7968,38.0351,2358.6798,2706.1298,1619.5541,1620.8871,2704.7968
80,1457.2651,2638.0135,-19.1024,2289.0056,2638.3225,1456.9562,1457.2651,2638.0135
81,1554.5343,2395.8579,-4.9683,2105.3130,2395.8872,1554.5050,1554.5343,2395.8579
82,1405.2208,2424.4308,135.5580,2121.5036,2442.1523,1387.4993,1405.2208,2424.4308
83,1591.5997,2530.5307,-6.1951,2215.6937,2530.5716,1591.5589,1591.5997,2530.5307
84,1543.1002,2513.5849,-46.5761,2197.0575,2515.8151,1540.8700,1543.1002,2513.5849
85,1423.7283,2527.5874,-86.9277,2199.9481,2534.3909,1416.9248,1423.7283,2527.5874
86,1352.3421,2645.8000,-28.5840,2292.0540,2646.4314,1351.7108,1352.3421,2645.8000
87,1357.2053,2598.6727,73.5605,2254.8630,2603.0162,1352.8618,1357.2053,2598.6727
88,1491.5442,2479.1467,-72.3849,2165.3716,2484.4238,1486.2671,1491.5442,2479.1467
89,1655.9831,2719.9560,5.7728,2374.0976,2719.9873,1655.9518,1655.9831,2719.9560
90,1575.1859,2727.1514,16.5767,2371.4172,2727.3899,1574.9474,1575.1859,2727.1514
91,1465.8352,2665.8036,53.8759,2314.3597,2668.2177,1463.4212,1465.8352,2665.8036
92,1629.3286,2742.3682,11.8100,2389.0363,2742.4935,1629.2033,1629.3286,2742.3682
93,1604.4067,2557.9655,-13.9376,2239.1682,2558.1692,1604.2030,1604.4067,2557.9655
94,1632.7444,2761.3708,-16.0382,2404.8247,2761.5987,1632.5165,1632.7444,2761.3708
