face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2693.9906,4229.9913,-2.8481,3708.7571,4229.9966,2693.9853,2693.9906,4229.9913
1,2695.1582,4242.8522,1.1793,3718.9406,4242.8531,2695.1573,2695.1582,4242.8522
2,2701.6132,4245.7030,0.2675,3722.1581,4245.7030,2701.6132,2701.6132,4245.7030
3,2701.1562,4244.5585,1.0605,3721.1973,4244.5592,2701.1554,2701.1562,4244.5585
4,2685.3765,4208.1919,-1.4570,3690.4678,4208.1933,2685.3751,2685.3765,4208.1919
5,2686.3856,4201.3079,-3.1761,3685.2887,4201.3146,2686.3790,2686.3856,4201.3079
6,2686.1780,4207.9477,0.2790,3690.4037,4207.9477,2686.1780,2686.1780,4207.9477
7,2683.7288,4212.3274,-5.6217,3693.4337,4212.3480,2683.7081,2683.7288,4212.3274
8,2681.8182,4229.7714,-7.9794,3706.7274,4229.8126,2681.7771,2681.8182,4229.7714
9,2680.6444,4232.8604,-6.3671,3708.9473,4232.8866,2680.6183,2680.6444,4232.8604
10,2684.1890,4224.5000,-6.8997,3702.9795,4224.5309,2684.1581,2684.1890,4224.5000
11,2689.8584,4222.4239,-4.6629,3702.2351,4222.4381,2689.8442,2689.8584,4222.4239
12,2681.2234,4217.1531,-10.7134,3696.8303,4217.2278,2681.1487,2681.2234,4217.1531
13,2684.2688,4236.8908,0.4735,3712.6257,4236.8910,2684.2686,2684.2688,4236.8908
14,2685.0116,4212.5998,5.2944,3693.8448,4212.6182,2684.9933,2685.0116,4212.5998
15,2680.5703,4218.4385,10.5912,3697.7285,4218.5114,2680.4973,2680.5703,4218.4385
16,2686.6693,4233.2277,6.3667,3710.1546,4233.2539,2686.6430,2686.6693,4233.2277
17,2697.4776,4237.5391,0.7951,3715.1659,4237.5395,2697.4771,2697.4776,4237.5391
18,2676.5957,4229.5418,7.5635,3705.7505,4229.5787,2676.5589,2676.5957,4229.5418
19,2683.4704,4238.7126,-0.0545,3713.9249,4238.7126,2683.4704,2683.4704,4238.7126
20,2685.2039,4235.1880,4.8862,3711.4506,4235.2034,2685.1885,2685.2039,4235.1880
21,2686.6001,4201.3492,3.2812,3685.3551,4201.3563,2686.5930,2686.6001,4201.3492
22,2680.8408,4228.1851,5.2009,3705.3268,4228.2026,2680.8233,2680.8408,4228.1851
23,2683.4271,4203.7569,5.9710,3686.7309,4203.7804,2683.4037,2683.4271,4203.7569
24,2690.1639,4239.6995,0.4970,3715.7164,4239.6997,2690.1638,2690.1639,4239.6995
25,2683.9099,4226.6399,8.3454,3704.6114,4226.6851,2683.8648,2683.9099,4226.6399
26,2685.2069,4220.8496,8.1776,3700.3045,4220.8931,2685.1634,2685.2069,4220.8496
27,2689.3993,4221.3189,4.9761,3701.3058,4221.3351,2689.3832,2689.3993,4221.3189
28,2677.3757,4227.2683,8.7518,3704.1034,4227.3177,2677.3262,2677.3757,4227.2683
29,2692.2003,4222.1482,3.3525,3702.3834,4222.1555,2692.1930,2692.2003,4222.1482
30,2680.7765,4224.3170,-5.2161,3702.3032,4224.3347,2680.7588,2680.7765,4224.3170
31,2680.5528,4216.7524,-10.3235,3696.4113,4216.8218,2680.4834,2680.5528,4216.7524
32,2689.3561,4230.9346,-5.8755,3708.7812,4230.9570,2689.3337,2689.3561,4230.9346
33,2679.7189,4229.6735,-2.6931,3706.3077,4229.6782,2679.7142,2679.7189,4229.6735
34,2686.7246,4231.7683,-6.6645,3709.0281,4231.7971,2686.6959,2686.7246,4231.7683
35,2674.9038,4234.1067,-2.6057,3709.0379,4234.1111,2674.8994,2674.9038,4234.1067
36,2692.6566,4226.5007,-1.7574,3705.8335,4226.5027,2692.6546,2692.6566,4226.5007
37,2683.3354,4210.0726,-9.3631,3691.6428,4210.1301,2683.2780,2683.3354,4210.0726
38,2687.6193,4215.6965,-6.3108,3696.6643,4215.7226,2687.5933,2687.6193,4215.6965
39,2688.9579,4209.3756,-2.0406,3691.9529,4209.3783,2688.9551,2688.9579,4209.3756
40,2686.4440,4202.4752,4.9082,3686.2090,4202.4911,2686.4281,2686.4440,4202.4752
41,2679.6687,4232.8552,-1.4801,3708.7794,4232.8566,2679.6673,2679.6687,4232.8552
42,2701.8302,4246.6035,0.0656,3722.8921,4246.6035,2701.8302,2701.8302,4246.6035
43,2700.6552,4243.0242,0.4577,3719.9259,4243.0244,2700.6551,2700.6552,4243.0242
44,2691.2680,4236.4086,-4.7063,3713.3323,4236.4229,2691.2537,2691.2680,4236.4086
45,2675.2275,4233.6793,4.0800,3708.7568,4233.6900,2675.2168,2675.2275,4233.6793
46,2692.2915,4230.9506,4.1269,3709.2419,4230.9617,2692.2804,2692.2915,4230.9506
47,2702.0820,4246.8214,0.4865,3723.1009,4246.8216,2702.0818,2702.0820,4246.8214
48,2701.9210,4246.3517,0.6739,3722.7106,4246.3519,2701.9207,2701.9210,4246.3517
49,2698.1507,4244.6196,1.8441,3720.7794,4244.6218,2698.1485,2698.1507,4244.6196
50,2699.3455,4239.6307,0.5909,3717.0832,4239.6309,2699.3453,2699.3455,4239.6307
51,2685.0961,4205.5919,-7.6043,3688.4277,4205.6299,2685.0581,2685.0961,4205.5919
52,2694.4485,4243.9305,-1.0626,3719.6707,4243.9312,2694.4478,2694.4485,4243.9305
53,2686.4117,4231.3416,6.2742,3708.6456,4231.3671,2686.3862,2686.4117,4231.3416
54,2689.8148,4220.3242,3.9458,3700.5940,4220.3343,2689.8046,2689.8148,4220.3242
55,2680.1822,4228.7870,3.6913,3705.6899,4228.7958,2680.1734,2680.1822,4228.7870
56,2687.1195,4214.3037,-4.9599,3695.4977,4214.3198,2687.1034,2687.1195,4214.3037
57,2688.8402,4212.4301,-4.5052,3694.3116,4212.4434,2688.8268,2688.8402,4212.4301
58,2685.7645,4228.1632,4.8113,3706.0645,4228.1782,2685.7495,2685.7645,4228.1632
59,2688.4693,4235.1963,-5.5395,3711.9606,4235.2162,2688.4495,2688.4693,4235.1963
60,2689.5776,4209.7806,2.5997,3692.3663,4209.7851,2689.5732,2689.5776,4209.7806
61,2688.7199,4240.4450,-2.9108,3716.0793,4240.4505,2688.7144,2688.7199,4240.4450
62,2692.1251,4218.1056,3.2647,3699.2319,4218.1126,2692.1181,2692.1251,4218.1056
63,2684.8373,4236.7895,1.7879,3712.6346,4236.7916,2684.8353,2684.8373,4236.7895
64,2681.1213,4233.2427,-5.7373,3709.3148,4233.2639,2681.1001,2681.1213,4233.2427
65,2683.0236,4220.8452,-6.6107,3699.9532,4220.8736,2682.9952,2683.0236,4220.8452
66,2697.7335,4244.1198,-1.2363,3720.3251,4244.1208,2697.7325,2697.7335,4244.1198
67,2699.3762,4240.3492,1.1642,3717.6470,4240.3501,2699.3754,2699.3762,4240.3492
68,2697.2030,4238.4115,1.2730,3715.8020,4238.4125,2697.2019,2697.2030,4238.4115
