face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-436.5786,6099.1234,-31.8405,6328.9569,6099.2785,-436.7338,-436.5786,6099.1234
1,163.5719,7076.1991,-865.5609,7154.6816,7182.9319,56.8391,163.5719,7076.1991
2,-274.8580,4713.6526,338.1960,4892.1143,4736.4762,-297.6816,-274.8580,4713.6526
3,-418.1161,6027.9680,-74.1264,6248.8474,6028.8203,-418.9684,-418.1161,6027.9680
4,-399.4887,5868.1946,-6.9249,6077.8056,5868.2022,-399.4964,-399.4887,5868.1946
5,-414.3919,5825.2938,5.7134,6043.1632,5825.2991,-414.3972,-414.3919,5825.2938
6,-388.9322,5825.7750,17.4429,6029.7319,5825.8239,-388.9811,-388.9322,5825.7750
7,-397.5552,5858.6588,46.7208,6067.7527,5859.0077,-397.9041,-397.5552,5858.6588
8,-425.2583,5619.6311,-14.3668,5843.9295,5619.6653,-425.2924,-425.2583,5619.6311
9,-558.9506,5603.2465,-71.2121,5903.8927,5604.0693,-559.7734,-558.9506,5603.2465
10,-428.2210,5637.3229,-8.3953,5863.1915,5637.3345,-428.2326,-428.2210,5637.3229
11,-375.2675,5871.2911,-28.8676,6067.8406,5871.4245,-375.4009,-375.2675,5871.2911
12,-387.7722,5794.5294,35.5416,5998.1402,5794.7337,-387.9765,-387.7722,5794.5294
13,-583.6755,5759.5677,77.4945,6073.9634,5760.5143,-584.6221,-583.6755,5759.5677
14,-492.0584,5653.1747,7.8492,5914.5906,5653.1847,-492.0684,-492.0584,5653.1747
15,-418.9195,5808.9669,-3.7325,6029.3550,5808.9691,-418.9218,-418.9195,5808.9669
16,-342.1922,5860.9120,-30.4981,6039.5144,5861.0619,-342.3421,-342.1922,5860.9120
17,-1077.3348,5568.2235,182.8831,6185.8664,5573.2526,-1082.3639,-1077.3348,5568.2235
18,-381.5540,6071.9063,-45.7110,6271.8943,6072.2300,-381.8778,-381.5540,6071.9063
