face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2020.2228,3724.0439,28.7050,3229.3771,3724.5273,2019.7394,2020.2228,3724.0439
1,2052.5045,3731.2431,-13.1762,3236.8314,3731.3465,2052.4011,2052.5045,3731.2431
2,2092.7299,3838.4729,0.0646,3328.7394,3838.4729,2092.7299,2092.7299,3838.4729
3,2087.0412,3837.7204,-4.5914,3327.8253,3837.7324,2087.0291,2087.0412,3837.7204
4,1932.3189,3672.7796,34.5146,3182.7282,3673.4638,1931.6347,1932.3189,3672.7796
5,1915.8165,3679.9156,50.1980,3188.9886,3681.3428,1914.3892,1915.8165,3679.9156
6,1939.4287,3712.0278,23.6462,3216.0532,3712.3431,1939.1133,1939.4287,3712.0278
7,1927.6978,3574.9615,56.0527,3100.7014,3576.8667,1925.7927,1927.6978,3574.9615
8,1965.9280,3483.2255,39.4897,3025.6636,3484.2526,1964.9010,1965.9280,3483.2255
9,1966.1533,3456.1697,20.7543,3002.7988,3456.4587,1965.8643,1966.1533,3456.1697
10,1956.0914,3524.8194,43.7073,3059.6581,3526.0362,1954.8746,1956.0914,3524.8194
11,1988.8695,3685.4261,41.0417,3195.8080,3686.4183,1987.8772,1988.8695,3685.4261
12,1932.6327,3488.8210,72.1170,3029.8406,3492.1559,1929.2978,1932.6327,3488.8210
13,1985.5146,3544.5447,-18.5607,3077.2315,3544.7657,1985.2936,1985.5146,3544.5447
14,1942.7682,3721.9456,-20.7731,3224.5378,3722.1881,1942.5256,1942.7682,3721.9456
15,1923.1363,3629.0489,-70.0778,3147.0663,3631.9228,1920.2624,1923.1363,3629.0489
16,1988.7384,3658.4931,-49.4694,3173.5167,3659.9574,1987.2741,1988.7384,3658.4931
17,2055.4057,3804.4218,-1.9158,3298.2872,3804.4239,2055.4036,2055.4057,3804.4218
18,1926.3379,3487.0055,-71.1089,3027.8711,3490.2387,1923.1047,1926.3379,3487.0055
19,1989.8148,3538.3019,-23.3228,3072.4599,3538.6531,1989.4636,1989.8148,3538.3019
20,1984.6671,3605.7334,-47.1831,3129.0119,3607.1056,1983.2950,1984.6671,3605.7334
21,1915.0181,3729.8135,10.0960,3230.5492,3729.8697,1914.9619,1915.0181,3729.8135
22,1948.3722,3558.1296,-54.2965,3087.5110,3559.9589,1946.5429,1948.3722,3558.1296
23,1898.7972,3674.9020,-19.5415,3183.3296,3675.1169,1898.5822,1898.7972,3674.9020
24,2022.1758,3655.2665,-18.2386,3171.6833,3655.4702,2021.9721,2022.1758,3655.2665
25,1958.5029,3643.4846,-60.2662,3160.0371,3645.6373,1956.3501,1958.5029,3643.4846
26,1955.8033,3698.2278,-46.9527,3205.5675,3699.4921,1954.5390,1955.8033,3698.2278
27,1979.6454,3750.2627,-19.2064,3249.6743,3750.4710,1979.4371,1979.6454,3750.2627
28,1929.8149,3531.5133,-76.5665,3065.6471,3535.1651,1926.1631,1929.8149,3531.5133
29,1990.3278,3768.9228,-9.8247,3265.7437,3768.9771,1990.2736,1990.3278,3768.9228
30,1940.8911,3475.9233,33.0268,3017.6124,3476.6335,1940.1809,1940.8911,3475.9233
31,1930.3119,3483.7172,70.7506,3025.3505,3486.9329,1927.0961,1930.3119,3483.7172
32,2004.8220,3634.3272,36.8590,3153.6554,3635.1606,2003.9887,2004.8220,3634.3272
33,1944.6577,3445.8560,2.3824,2992.4277,3445.8598,1944.6539,1944.6577,3445.8560
34,1992.1296,3571.3163,36.3318,3100.3735,3572.1517,1991.2941,1992.1296,3571.3163
35,1938.2173,3374.0126,-16.0227,2932.8907,3374.1914,1938.0386,1938.2173,3374.0126
36,2010.2083,3742.0968,21.9315,3243.9598,3742.3745,2009.9306,2010.2083,3742.0968
