face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2376.0156,2396.1383,49.8158,2387.7001,2436.8987,2335.2553,2376.0156,2396.1383
1,2462.1113,2419.6334,-24.1846,2441.5090,2473.0592,2408.6856,2462.1113,2419.6334
2,2511.5545,2521.9760,-0.2272,2516.7815,2521.9809,2511.5496,2511.5545,2521.9760
3,2496.3850,2519.0834,-8.4031,2507.8535,2521.8557,2493.6126,2496.3850,2519.0834
4,2157.4946,2301.2733,60.5798,2235.3225,2323.3945,2135.3733,2157.4946,2301.2733
5,2105.1276,2306.8146,93.9656,2218.8523,2343.8078,2068.1345,2105.1276,2306.8146
6,2148.8515,2332.1752,41.7563,2247.2954,2341.2381,2139.7886,2148.8515,2332.1752
7,2207.3169,2231.8545,96.7930,2226.0096,2317.1532,2122.0182,2207.3169,2231.8545
8,2362.4133,2170.7112,71.0734,2275.9659,2385.8889,2147.2356,2362.4133,2170.7112
9,2375.7618,2150.9331,38.1115,2272.6658,2382.0465,2144.6483,2375.7618,2150.9331
10,2316.7455,2209.8242,77.5513,2269.1574,2357.4775,2169.0923,2316.7455,2209.8242
11,2308.4550,2339.8693,73.6609,2327.8204,2399.4791,2248.8453,2308.4550,2339.8693
12,2266.5348,2158.4446,130.6087,2225.9939,2353.8385,2071.1408,2266.5348,2158.4446
13,2382.5033,2239.0256,-35.2829,2314.9096,2390.7103,2230.8186,2382.5033,2239.0256
14,2153.8683,2338.4930,-38.6775,2252.8604,2346.2682,2146.0931,2153.8683,2338.4930
15,2156.2032,2265.6741,-129.4097,2224.2927,2351.4478,2070.4295,2156.2032,2265.6741
16,2326.2237,2324.4520,-90.5024,2330.6159,2415.8446,2234.8311,2326.2237,2324.4520
17,2427.5016,2472.2762,-3.2578,2450.2022,2472.5120,2427.2658,2427.5016,2472.2762
18,2253.7301,2160.3380,-130.4233,2220.0386,2345.5647,2068.5033,2253.7301,2160.3380
19,2396.9277,2228.8960,-40.9860,2318.5721,2406.3919,2219.4318,2396.9277,2228.8960
20,2345.8280,2284.0489,-83.6951,2320.0899,2404.1519,2225.7250,2345.8280,2284.0489
21,2070.7171,2347.5000,18.3304,2222.3018,2348.7086,2069.5084,2070.7171,2347.5000
22,2269.3185,2222.8969,-94.2054,2252.3854,2343.1304,2149.0850,2269.3185,2222.8969
23,2059.2329,2297.8567,-35.0189,2189.1648,2302.8897,2054.1999,2059.2329,2297.8567
24,2421.6253,2339.8596,-30.3831,2382.3766,2431.6791,2329.8058,2421.6253,2339.8596
25,2249.9270,2297.0952,-109.6378,2281.7937,2385.6568,2161.3653,2249.9270,2297.0952
26,2207.6382,2333.5004,-88.6079,2278.3590,2379.2508,2161.8877,2207.6382,2333.5004
27,2244.6045,2387.9922,-37.4278,2320.5302,2397.1738,2235.4229,2244.6045,2387.9922
28,2232.0209,2189.5108,-138.8154,2224.1066,2351.1990,2070.3326,2232.0209,2189.5108
29,2266.1392,2414.0331,-16.9108,2343.7716,2415.9421,2264.2302,2266.1392,2414.0331
30,2299.2197,2162.7318,54.2587,2236.0806,2318.1609,2143.7906,2299.2197,2162.7318
31,2260.3910,2151.0995,126.6410,2218.6447,2343.6731,2067.8174,2260.3910,2151.0995
32,2384.3780,2309.8845,66.3496,2350.8284,2423.2207,2271.0419,2384.3780,2309.8845
33,2325.2119,2144.9014,2.8441,2240.5103,2325.2567,2144.8566,2325.2119,2144.9014
34,2385.6798,2257.0026,64.8883,2326.7305,2412.7193,2229.9632,2385.6798,2257.0026
35,2345.3909,2072.0945,-27.6843,2221.9050,2348.1670,2069.3184,2345.3909,2072.0945
36,2336.1847,2397.1933,39.2249,2368.2534,2416.3790,2316.9989,2336.1847,2397.1933
37,2203.7552,2204.8220,137.0424,2217.0320,2341.3320,2067.2452,2203.7552,2204.8220
38,2251.5415,2285.6251,104.4781,2275.9808,2374.4422,2162.7244,2251.5415,2285.6251
39,2181.8008,2349.5697,71.1562,2273.6818,2375.6843,2155.6861,2181.8008,2349.5697
40,2071.4398,2354.7289,-4.0423,2226.6524,2354.7866,2071.3821,2071.4398,2354.7289
41,2338.5776,2153.3073,-27.6975,2252.1773,2342.6297,2149.2552,2338.5776,2153.3073
42,2520.4151,2523.1872,0.5179,2521.8025,2523.2808,2520.3215,2520.4151,2523.1872
43,2486.0701,2511.1669,1.0237,2498.7137,2511.2086,2486.0284,2486.0701,2511.1669
44,2429.2007,2340.2386,45.9202,2387.2892,2448.6510,2320.7883,2429.2007,2340.2386
45,2307.5274,2116.2977,-103.7169,2225.3664,2352.9778,2070.8474,2307.5274,2116.2977
46,2340.1160,2416.8382,-41.0634,2380.4677,2434.6712,2322.2830,2340.1160,2416.8382
47,2520.1749,2527.2494,-4.6813,2523.7326,2529.5796,2517.8447,2520.1749,2527.2494
48,2515.0767,2526.5456,-5.9020,2520.8514,2529.0402,2512.5821,2515.0767,2526.5456
49,2482.9949,2475.1985,-26.2920,2479.5241,2505.6761,2452.5173,2482.9949,2475.1985
50,2453.9169,2495.8268,3.4157,2475.1451,2496.1034,2453.6404,2453.9169,2495.8268
51,2162.3532,2260.0930,132.0904,2224.6384,2352.0640,2070.3823,2162.3532,2260.0930
52,2479.5177,2399.9728,-6.1150,2440.7406,2479.9850,2399.5054,2479.5177,2399.9728
53,2310.2478,2329.0390,-87.4871,2324.6446,2407.6335,2231.6533,2310.2478,2329.0390
54,2238.6538,2381.4762,-29.4140,2313.9348,2387.2967,2232.8332,2238.6538,2381.4762
55,2278.1820,2196.3799,-80.1549,2242.7035,2327.2682,2147.2936,2278.1820,2196.3799
56,2234.8085,2289.9141,91.9809,2268.4659,2358.3803,2166.3423,2234.8085,2289.9141
57,2218.5401,2324.7114,93.6860,2279.2694,2379.3065,2163.9450,2218.5401,2324.7114
58,2286.0339,2306.3849,-72.3170,2299.6907,2369.2387,2223.1800,2286.0339,2306.3849
59,2414.8692,2290.2557,49.8880,2356.6211,2432.3807,2272.7442,2414.8692,2290.2557
60,2159.4996,2383.9154,14.6433,2280.1469,2384.8669,2158.5481,2159.4996,2383.9154
61,2443.8575,2300.1137,6.8803,2375.2799,2444.1861,2299.7851,2443.8575,2300.1137
62,2234.8373,2417.0780,-2.5032,2331.3101,2417.1124,2234.8029,2234.8373,2417.0780
63,2373.3407,2263.5466,-56.7095,2322.4706,2397.3717,2239.5155,2373.3407,2263.5466
64,2374.6893,2161.2481,32.6167,2276.1901,2379.5623,2156.3750,2374.6893,2161.2481
65,2286.3061,2204.1223,86.3511,2251.3156,2340.8440,2149.5844,2286.3061,2204.1223
66,2494.6421,2454.2125,9.2753,2474.7271,2496.6685,2452.1861,2494.6421,2454.2125
67,2456.1824,2497.7358,-4.8231,2477.2346,2498.2883,2455.6299,2456.1824,2497.7358
68,2430.5358,2466.5663,-13.0528,2448.8542,2470.7979,2426.3042,2430.5358,2466.5663
69,2303.9410,2374.0850,-49.1276,2341.3484,2399.3750,2278.6510,2303.9410,2374.0850
70,2365.2964,2167.7014,-59.5221,2275.2865,2381.8411,2151.1567,2365.2964,2167.7014
71,2428.4661,2446.0655,-24.6015,2437.6859,2463.3937,2411.1378,2428.4661,2446.0655
72,2337.8746,2205.5709,-91.5964,2280.1364,2384.7094,2158.7361,2337.8746,2205.5709
73,2465.5430,2460.1125,-17.6090,2463.0211,2480.6449,2445.0106,2465.5430,2460.1125
74,2437.8717,2402.6858,-32.5830,2421.1284,2457.3079,2383.2496,2437.8717,2402.6858
75,2225.4856,2342.8695,-51.9711,2288.2098,2362.5723,2205.7828,2225.4856,2342.8695
76,2334.0937,2269.5674,65.5334,2305.3049,2374.8753,2228.7859,2334.0937,2269.5674
77,2494.9519,2436.9043,4.5020,2466.4528,2495.2990,2436.5573,2494.9519,2436.9043
78,2389.0867,2386.0193,60.9519,2389.8874,2448.5242,2326.5818,2389.0867,2386.0193
79,2451.7701,2449.5422,39.3644,2451.6052,2490.0363,2411.2760,2451.7701,2449.5422
80,2223.5362,2363.8920,-20.1512,2297.1977,2366.7278,2220.7003,2223.5362,2363.8920
81,2417.0178,2234.2445,-5.3554,2331.0300,2417.1746,2234.0877,2417.0178,2234.2445
82,2199.3069,2218.4469,139.1094,2222.0410,2348.3150,2069.4387,2199.3069,2218.4469
83,2444.7392,2328.9293,-6.3823,2388.9661,2445.0899,2328.5786,2444.7392,2328.9293
84,2380.6439,2307.3712,-47.6990,2346.3213,2404.1525,2283.8626,2380.6439,2307.3712
85,2201.6845,2285.0598,-90.3080,2249.9775,2342.8377,2143.9066,2201.6845,2285.0598
86,2074.7967,2351.7309,-30.4168,2226.8434,2355.0324,2071.4953,2074.7967,2351.7309
87,2092.8170,2322.3129,78.1241,2220.6203,2346.3830,2068.7469,2092.8170,2322.3129
