face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4360.6959,2087.0999,7.7972,3777.6486,4360.7227,2087.0732,4360.6959,2087.0999
1,4350.7739,2104.0955,-6.8088,3768.5736,4350.7945,2104.0748,4350.7739,2104.0955
2,4384.9213,2121.4873,0.9973,3798.1168,4384.9218,2121.4868,4384.9213,2121.4873
3,4375.8884,2120.0071,1.6861,3790.2405,4375.8896,2120.0058,4375.8884,2120.0071
4,4295.6231,2052.3748,19.9660,3721.5034,4295.8008,2052.1971,4295.6231,2052.3748
5,4295.7081,2042.3215,32.0547,3722.1030,4296.1640,2041.8656,4295.7081,2042.3215
6,4283.8824,2053.0699,22.2092,3711.2147,4284.1035,2052.8488,4283.8824,2053.0699
7,4322.7658,2047.1236,12.4455,3745.4303,4322.8338,2047.0555,4322.7658,2047.1236
8,4349.3584,2051.2321,-14.7641,3768.7640,4349.4533,2051.1373,4349.3584,2051.2321
9,4335.7464,2051.0615,-20.4734,3756.8504,4335.9298,2050.8780,4335.7464,2051.0615
10,4342.7231,2053.7728,-2.8412,3762.7496,4342.7266,2053.7693,4342.7231,2053.7728
11,4347.3241,2068.6147,9.8605,3766.3971,4347.3668,2068.5720,4347.3241,2068.6147
12,4348.6903,2035.3019,1.0088,3768.6425,4348.6907,2035.3015,4348.6903,2035.3019
13,4309.4584,2072.4924,-18.7055,3733.1470,4309.6148,2072.3360,4309.4584,2072.4924
14,4245.0073,2057.0889,14.4514,3676.9513,4245.1027,2056.9934,4245.0073,2057.0889
15,4197.7184,2057.4689,-1.1240,3635.5669,4197.7190,2057.4683,4197.7184,2057.4689
16,4270.1443,2080.6200,-9.7673,3698.4930,4270.1878,2080.5764,4270.1443,2080.6200
17,4353.2785,2103.9293,4.3153,3770.7583,4353.2868,2103.9211,4353.2785,2103.9293
18,4219.0423,2054.3932,-23.7341,3654.4449,4219.3025,2054.1330,4219.0423,2054.3932
