face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1407.4184,14897.1894,1.2870,14245.7189,14897.1896,1407.4183,1407.4184,14897.1894
1,1418.6798,14933.2189,0.1862,14276.8422,14933.2189,1418.6798,1418.6798,14933.2189
2,1424.7204,14933.6396,0.2948,14274.7035,14933.6396,1424.7204,1424.7204,14933.6396
3,1424.3587,14934.6261,0.8340,14275.8394,14934.6261,1424.3586,1424.3587,14934.6261
4,1387.7345,14862.9378,2.4704,14219.9484,14862.9383,1387.7341,1387.7345,14862.9378
5,1387.3139,14851.7173,3.4715,14208.9475,14851.7182,1387.3130,1387.3139,14851.7173
6,1389.7885,14871.6278,2.5741,14227.7344,14871.6283,1389.7880,1389.7885,14871.6278
7,1387.0387,14857.1628,0.5691,14214.4892,14857.1628,1387.0387,1387.0387,14857.1628
8,1396.1100,14883.5634,-5.5308,14236.9443,14883.5657,1396.1077,1396.1100,14883.5634
9,1398.7880,14896.3893,-5.3300,14248.5864,14896.3914,1398.7859,1398.7880,14896.3893
10,1396.1825,14877.3885,-1.8095,14230.7580,14877.3887,1396.1822,1396.1825,14877.3885
11,1399.7721,14879.9943,-1.4159,14231.8304,14879.9945,1399.7720,1399.7721,14879.9943
12,1388.1995,14854.7002,-4.2528,14211.5440,14854.7015,1388.1982,1388.1995,14854.7002
13,1405.6977,14921.8772,-1.3538,14271.0463,14921.8774,1405.6976,1405.6977,14921.8772
14,1396.0185,14898.9421,2.0099,14252.3036,14898.9424,1396.0182,1396.0185,14898.9421
15,1398.4232,14925.4661,3.7506,14277.7117,14925.4672,1398.4222,1398.4232,14925.4661
16,1409.3329,14935.8610,1.0115,14283.4368,14935.8611,1409.3328,1409.3329,14935.8610
17,1418.2596,14924.0764,-0.1664,14267.9116,14924.0764,1418.2596,1418.2596,14924.0764
18,1399.8923,14934.6492,0.1256,14286.2362,14934.6492,1399.8923,1399.8923,14934.6492
19,1407.5531,14926.9053,-3.6707,14275.2701,14926.9063,1407.5521,1407.5531,14926.9053
20,1408.8764,14935.0041,0.6646,14282.7766,14935.0042,1408.8764,1408.8764,14935.0041
21,1390.0199,14872.4710,6.0286,14228.4794,14872.4737,1390.0172,1390.0199,14872.4710
22,1404.5920,14930.0991,-0.0776,14279.7073,14930.0991,1404.5920,1404.5920,14930.0991
23,1393.4187,14888.2001,5.2473,14242.7070,14888.2021,1393.4167,1393.4187,14888.2001
24,1414.8397,14930.0662,-1.7267,14275.3286,14930.0664,1414.8395,1414.8397,14930.0662
25,1404.7168,14931.8979,2.5019,14281.4472,14931.8983,1404.7163,1404.7168,14931.8979
26,1402.4597,14922.2901,2.9743,14272.8326,14922.2907,1402.4591,1402.4597,14922.2901
27,1403.4728,14909.9846,2.4968,14260.1416,14909.9851,1403.4723,1403.4728,14909.9846
28,1399.9463,14934.8759,0.4718,14286.4392,14934.8759,1399.9463,1399.9463,14934.8759
