face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7315.3892,21873.5094,0.4260,19286.0597,21873.5094,7315.3892,7315.3892,21873.5094
1,7316.0531,21873.8105,-0.2732,19286.2194,21873.8105,7316.0531,7316.0531,21873.8105
2,7316.9684,21875.8147,-0.0255,19287.9405,21875.8147,7316.9684,7316.9684,21875.8147
3,7316.8378,21875.8736,-0.0934,19288.0207,21875.8736,7316.8378,7316.8378,21875.8736
4,7313.7910,21872.7583,0.4259,19285.6504,21872.7583,7313.7910,7313.7910,21872.7583
5,7313.4849,21872.9386,0.9567,19285.8783,21872.9386,7313.4849,7313.4849,21872.9386
6,7314.0141,21873.5375,0.3565,19286.3445,21873.5375,7314.0141,7314.0141,21873.5375
7,7313.5675,21870.6266,0.7416,19283.6790,21870.6266,7313.5675,7313.5675,21870.6266
8,7314.3404,21868.5866,0.4756,19281.6070,21868.5866,7314.3404,7314.3404,21868.5866
9,7314.2522,21868.1799,0.2758,19281.2395,21868.1799,7314.2522,7314.2522,21868.1799
10,7314.0197,21869.5902,0.6683,19282.6151,21869.5902,7314.0196,7314.0197,21869.5902
11,7315.0082,21872.6543,0.6680,19285.3236,21872.6544,7315.0082,7315.0082,21872.6543
12,7313.7587,21868.6630,1.1631,19281.7884,21868.6630,7313.7586,7313.7587,21868.6630
13,7314.6152,21870.2460,-0.4674,19283.1227,21870.2460,7314.6152,7314.6152,21870.2460
14,7314.1200,21874.0054,-0.2394,19286.7665,21874.0054,7314.1199,7314.1200,21874.0054
15,7313.5574,21872.6737,-1.1410,19285.6145,21872.6738,7313.5574,7313.5574,21872.6737
16,7314.8612,21872.8120,-0.8882,19285.5002,21872.8121,7314.8612,7314.8612,21872.8120
17,7316.3071,21875.2449,0.0293,19287.5265,21875.2449,7316.3071,7316.3071,21875.2449
18,7313.5669,21869.7417,-1.2430,19282.8434,21869.7418,7313.5668,7313.5669,21869.7417
19,7314.8376,21870.0265,-0.4365,19282.8737,21870.0266,7314.8376,7314.8376,21870.0265
20,7314.6655,21871.7226,-0.8612,19284.5080,21871.7227,7314.6655,7314.6655,21871.7226
21,7313.4569,21874.2965,0.3044,19287.1660,21874.2965,7313.4569,7313.4569,21874.2965
22,7313.9543,21870.8777,-0.6913,19283.8435,21870.8777,7313.9543,7313.9543,21870.8777
23,7313.3619,21873.5228,0.0042,19286.4531,21873.5228,7313.3619,7313.3619,21873.5228
24,7315.4915,21872.3129,-0.2299,19284.9103,21872.3129,7315.4915,7315.4915,21872.3129
25,7314.2722,21872.7325,-1.0308,19285.5358,21872.7326,7314.2722,7314.2722,21872.7325
26,7314.2239,21873.7631,-0.7460,19286.5182,21873.7631,7314.2239,7314.2239,21873.7631
27,7314.8050,21874.5343,-0.3053,19287.1375,21874.5343,7314.8050,7314.8050,21874.5343
28,7313.6795,21870.6322,-1.3556,19283.6633,21870.6323,7313.6793,7313.6795,21870.6322
29,7314.9695,21874.8888,0.0388,19287.4414,21874.8888,7314.9695,7314.9695,21874.8888
30,7313.6583,21868.7083,0.3036,19281.8500,21868.7083,7313.6583,7313.6583,21868.7083
31,7313.7801,21868.5744,1.1186,19281.7008,21868.5745,7313.7800,7313.7801,21868.5744
32,7315.2105,21871.5383,0.5223,19284.2315,21871.5383,7315.2105,7315.2105,21871.5383
33,7313.6531,21868.3230,-0.0569,19281.4871,21868.3230,7313.6531,7313.6531,21868.3230
34,7314.9314,21870.2896,0.5231,19283.1046,21870.2896,7314.9314,7314.9314,21870.2896
35,7313.8142,21866.9320,-0.4239,19280.1430,21866.9320,7313.8142,7313.8142,21866.9320
36,7315.4463,21873.9222,0.3398,19286.4389,21873.9222,7315.4462,7315.4463,21873.9222
37,7313.5414,21869.9578,1.2363,19283.0523,21869.9579,7313.5413,7313.5414,21869.9578
38,7314.0948,21871.5313,0.9765,19284.4345,21871.5313,7314.0947,7314.0948,21871.5313
39,7314.0419,21873.5956,0.6870,19286.3942,21873.5956,7314.0418,7314.0419,21873.5956
40,7313.4693,21874.5351,0.1207,19287.3891,21874.5351,7313.4693,7313.4693,21874.5351
41,7314.1459,21868.7615,-0.2387,19281.8088,21868.7615,7314.1459,7314.1459,21868.7615
42,7317.0338,21875.7830,-0.0217,19287.8983,21875.7830,7317.0338,7317.0338,21875.7830
43,7316.7516,21875.7166,-0.0187,19287.8886,21875.7166,7316.7516,7316.7516,21875.7166
44,7315.6221,21871.9907,0.3459,19284.5816,21871.9907,7315.6221,7315.6221,21871.9907
45,7313.7263,21868.4186,-1.1146,19281.5637,21868.4187,7313.7262,7313.7263,21868.4186
46,7315.5345,21874.6695,-0.3818,19287.1281,21874.6695,7315.5345,7315.5345,21874.6695
47,7317.0176,21875.8898,-0.0422,19288.0022,21875.8898,7317.0176,7317.0176,21875.8898
48,7316.9863,21875.9073,-0.0605,19288.0247,21875.9073,7316.9863,7316.9863,21875.9073
49,7316.5570,21875.0153,-0.2927,19287.2628,21875.0153,7316.5570,7316.5570,21875.0153
50,7316.4775,21875.5503,0.0002,19287.7830,21875.5503,7316.4775,7316.4775,21875.5503
