face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1497.7186,4222.4567,11.6540,3707.9182,4222.5065,1497.6687,1497.7186,4222.4567
1,1656.1393,4680.1071,-156.7552,4119.3455,4688.2112,1648.0352,1656.1393,4680.1071
2,746.7886,3977.6953,176.2749,3674.5713,3987.2842,737.1997,746.7886,3977.6953
3,683.0848,3971.0745,200.4558,3693.7791,3983.2504,670.9089,683.0848,3971.0745
4,1596.2330,3711.5253,50.5348,3225.9234,3712.7319,1595.0264,1596.2330,3711.5253
5,1568.1783,3570.0692,122.2673,3106.5930,3577.5092,1560.7383,1568.1783,3570.0692
6,1770.5799,3606.9016,18.0125,3123.9972,3607.0783,1770.4033,1770.5799,3606.9016
7,1540.1767,3783.3770,7.6391,3295.3288,3783.4030,1540.1506,1540.1767,3783.3770
8,1559.6202,3856.9443,-71.8788,3362.8212,3859.1911,1557.3735,1559.6202,3856.9443
9,1542.1297,3892.0778,-93.3833,3398.6035,3895.7828,1538.4246,1542.1297,3892.0778
10,1547.8479,3835.3810,-51.9680,3343.2763,3836.5610,1546.6679,1547.8479,3835.3810
11,1675.3395,3788.6778,-59.8998,3290.0280,3790.3742,1673.6431,1675.3395,3788.6778
12,1546.6228,3779.8036,-13.9783,3291.4455,3779.8911,1546.5353,1546.6228,3779.8036
13,1538.3046,4009.9930,-130.4477,3511.2510,4016.8585,1531.4391,1538.3046,4009.9930
14,880.6394,2535.2397,6.3440,2229.4517,2535.2641,880.6151,880.6394,2535.2397
15,1457.7415,4363.6036,-196.1322,3862.6991,4376.7819,1444.5633,1457.7415,4363.6036
16,1024.8874,1965.7691,352.5199,1809.0774,2083.1929,907.4636,1024.8874,1965.7691
17,587.2058,3703.4154,84.2652,3450.6131,3705.6923,584.9289,587.2058,3703.4154
18,1552.6647,4439.6610,-241.0744,3924.5895,4459.6531,1532.6726,1552.6647,4439.6610
19,997.3801,2668.9672,445.5738,2460.0379,2780.3204,886.0270,997.3801,2668.9672
