face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.9271,416.1119,-10.1239,1074.2684,1220.0546,415.9844,1219.9271,416.1119
1,1328.0334,578.2149,-13.3389,1153.5381,1328.2706,577.9777,1328.0334,578.2149
2,532.7545,-17.3607,104.4944,571.0823,551.9345,-36.5407,532.7545,-17.3607
3,298.2893,-161.1094,156.3846,486.1671,346.4712,-209.2912,298.2893,-161.1094
4,1069.8724,286.4710,-50.4296,963.2417,1073.1054,283.2381,1069.8724,286.4710
5,1035.6419,211.9931,-46.6092,951.0329,1038.2710,209.3639,1035.6419,211.9931
6,1246.5146,367.2309,-114.0050,1126.8939,1261.0556,352.6899,1246.5146,367.2309
7,1075.0607,287.2589,-50.1193,967.9816,1078.2365,284.0831,1075.0607,287.2589
8,981.5504,295.4704,-89.1208,885.7496,992.9381,284.0828,981.5504,295.4704
9,938.0864,301.6505,-99.6761,847.2490,953.3321,286.4048,938.0864,301.6505
10,1043.5702,309.9855,-69.4856,936.0143,1050.0939,303.4618,1043.5702,309.9855
11,1166.5170,361.0491,-65.2715,1040.5430,1171.7721,355.7940,1166.5170,361.0491
12,1071.3751,281.9032,-83.1277,972.6359,1080.0331,273.2452,1071.3751,281.9032
13,827.9414,297.1192,-58.7595,733.5718,834.3680,290.6926,827.9414,297.1192
14,1.9249,-12.6893,146.4895,254.0998,141.2895,-152.0538,1.9249,-12.6893
15,348.6927,241.8337,79.1795,338.4563,390.7834,199.7430,348.6927,241.8337
16,133.1777,-98.5458,-32.7096,209.2401,137.7065,-103.0745,133.1777,-98.5458
17,114.7372,-207.6233,136.5665,368.8434,164.8139,-257.7000,114.7372,-207.6233
18,372.0941,280.0228,-21.7527,337.7743,376.9747,275.1423,372.0941,280.0228
19,207.5471,-117.0249,-24.5260,287.8600,209.3899,-118.8678,207.5471,-117.0249
20,213.4125,5.6992,-30.2880,217.0557,217.7389,1.3728,213.4125,5.6992
21,218.8990,-238.2583,-130.4181,455.9221,253.4878,-272.8471,218.8990,-238.2583
22,610.7288,308.4517,-11.0400,529.2612,611.1315,308.0491,610.7288,308.4517
23,683.5522,279.0637,143.3675,645.0026,729.2132,233.4028,683.5522,279.0637
24,990.7919,380.1153,-39.1889,868.4172,993.2965,377.6107,990.7919,380.1153
25,529.6070,256.4486,27.8689,461.2618,532.4213,253.6343,529.6070,256.4486
26,655.7793,293.1866,61.6217,578.9049,665.9656,283.0003,655.7793,293.1866
27,519.6317,14.8641,143.8272,569.7130,557.7368,-23.2411,519.6317,14.8641
28,141.1548,148.3869,8.2842,145.6149,153.8098,135.7318,141.1548,148.3869
29,476.7199,11.8722,166.0827,551.8093,529.9607,-41.3686,476.7199,11.8722
30,900.9704,225.5318,-41.5727,815.2298,903.5196,222.9827,900.9704,225.5318
31,1073.7598,264.5445,-49.3911,972.7308,1076.7633,261.5410,1073.7598,264.5445
32,1139.8687,364.9408,-22.5660,1008.9725,1140.5253,364.2843,1139.8687,364.9408
33,483.7507,49.9149,-23.3998,462.6041,485.0092,48.6565,483.7507,49.9149
34,1062.7275,318.7477,-26.3823,945.6934,1063.6619,317.8133,1062.7275,318.7477
35,75.2803,-59.5404,-81.7248,183.6607,113.8091,-98.0692,75.2803,-59.5404
36,1085.8187,356.0911,-8.1894,958.8294,1085.9106,355.9992,1085.8187,356.0911
37,1137.7007,281.8698,-29.3110,1027.4762,1138.7034,280.8671,1137.7007,281.8698
38,1183.1981,326.6163,-16.1759,1058.7583,1183.5034,326.3109,1183.1981,326.6163
39,1148.0363,324.8419,-0.4058,1024.9779,1148.0365,324.8417,1148.0363,324.8419
40,523.4318,90.4528,81.4170,504.6810,538.2353,75.6494,523.4318,90.4528
41,693.0989,255.5565,-87.6528,625.7942,710.0051,238.6503,693.0989,255.5565
42,535.9063,78.4113,77.4929,518.9781,548.6760,65.6415,535.9063,78.4113
43,537.4933,45.9892,47.3218,522.5067,542.0080,41.4745,537.4933,45.9892
44,1122.1824,390.4637,-58.1345,991.8280,1126.7724,385.8737,1122.1824,390.4637
45,255.9308,157.3873,-80.3676,263.3779,300.9281,112.3900,255.9308,157.3873
46,377.8461,-11.9835,-27.3868,386.8971,379.7607,-13.8981,377.8461,-11.9835
47,504.8795,120.4310,68.6432,471.9528,516.7681,108.5424,504.8795,120.4310
48,409.5897,4.2221,100.6700,443.2331,433.2136,-19.4018,409.5897,4.2221
49,1071.0169,411.7875,-22.3710,936.5448,1071.7752,411.0293,1071.0169,411.7875
50,664.7296,140.4875,30.7998,609.1484,666.5329,138.6842,664.7296,140.4875
51,1158.6876,281.1858,-57.6676,1051.5667,1162.4611,277.4122,1158.6876,281.1858
52,1181.9981,523.5510,-13.0730,1026.1099,1182.2576,523.2915,1181.9981,523.5510
53,424.4552,120.8563,-9.1015,379.1028,424.7278,120.5837,424.4552,120.8563
54,1050.1786,426.1346,51.1689,919.1317,1054.3464,421.9669,1050.1786,426.1346
55,598.3733,286.9038,-40.4936,523.0755,603.5517,281.7254,598.3733,286.9038
56,1124.5260,315.1846,-51.0583,1008.6068,1127.7344,311.9762,1124.5260,315.1846
57,1218.9683,337.2851,-6.4676,1090.2434,1219.0157,337.2376,1218.9683,337.2851
58,789.9752,343.7226,7.8788,686.1924,790.1143,343.5836,789.9752,343.7226
59,1076.6450,360.4532,-64.2513,955.7173,1082.3635,354.7347,1076.6450,360.4532
60,385.9097,-68.4540,95.9417,455.6795,405.3377,-87.8820,385.9097,-68.4540
61,963.4971,376.2349,-32.8191,842.9766,965.3255,374.4065,963.4971,376.2349
62,-103.8756,-379.9909,102.9363,384.0561,-69.7247,-414.1418,-103.8756,-379.9909
63,581.4961,130.4415,-65.0660,540.3723,590.6945,121.2431,581.4961,130.4415
