face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1866.5942,683.5340,-8.5633,1635.7665,1866.6562,683.4720,1866.5942,683.5340
1,1811.0713,692.8438,3.2360,1582.7993,1811.0806,692.8344,1811.0713,692.8438
2,1968.9497,753.8444,1.4037,1720.6883,1968.9513,753.8427,1968.9497,753.8444
3,1957.8515,747.8045,4.3026,1711.2450,1957.8668,747.7892,1957.8515,747.8045
4,1812.0677,627.9466,0.3969,1593.7456,1812.0679,627.9465,1812.0677,627.9466
5,1831.7533,618.7964,-5.9712,1613.9560,1831.7827,618.7670,1831.7533,618.7964
6,1833.9054,636.3356,2.9188,1612.8169,1833.9125,636.3284,1833.9054,636.3356
7,1728.5775,599.9046,-16.3189,1520.4220,1728.8134,599.6687,1728.5775,599.9046
8,1581.8388,584.6515,-30.2933,1386.3477,1582.7582,583.7321,1581.8388,584.6515
9,1508.9889,564.9232,-27.8539,1321.3820,1509.8100,564.1021,1508.9889,564.9232
10,1637.9175,588.7732,-24.3920,1437.6545,1638.4843,588.2064,1637.9175,588.7732
11,1838.9300,662.3347,-14.8971,1613.3907,1839.1186,662.1461,1838.9300,662.3347
12,1641.7471,577.8653,-38.5935,1443.9604,1643.1453,576.4671,1641.7471,577.8653
13,1557.3148,592.3485,-1.0379,1361.4831,1557.3159,592.3473,1557.3148,592.3485
14,1771.3071,622.2244,18.6811,1556.7879,1771.6107,621.9208,1771.3071,622.2244
15,1561.8720,560.1895,39.7878,1372.2468,1563.4499,558.6116,1561.8720,560.1895
16,1645.3628,618.6438,22.0433,1439.9663,1645.8358,618.1707,1645.3628,618.6438
17,1916.2603,718.7141,2.6313,1676.7173,1916.2661,718.7083,1916.2603,718.7141
18,1370.6430,516.6645,26.6686,1199.8231,1371.4751,515.8325,1370.6430,516.6645
19,1537.6380,590.2243,-4.0818,1343.5751,1537.6556,590.2067,1537.6380,590.2243
20,1578.2375,598.4865,17.4387,1380.3544,1578.5478,598.1762,1578.2375,598.4865
21,1825.2603,618.2345,14.8399,1608.1078,1825.4427,618.0520,1825.2603,618.2345
22,1490.5439,550.2328,18.3651,1305.8878,1490.9024,549.8742,1490.5439,550.2328
23,1709.9334,583.7246,20.8558,1505.9154,1710.3195,583.3385,1709.9334,583.7246
24,1698.5224,646.3616,0.2320,1484.8913,1698.5224,646.3615,1698.5224,646.3616
25,1601.5268,591.0162,30.7461,1403.7436,1602.4615,590.0816,1601.5268,591.0162
26,1691.0217,608.0014,29.4436,1484.4787,1691.8215,607.2016,1691.0217,608.0014
27,1811.4166,652.5612,17.6042,1589.3193,1811.6840,652.2939,1811.4166,652.5612
28,1422.3075,531.9142,32.8442,1246.0265,1423.5174,530.7043,1422.3075,531.9142
29,1843.4907,661.5212,12.8291,1617.7311,1843.6300,661.3820,1843.4907,661.5212
30,1564.9665,564.4988,-20.5133,1373.1787,1565.3869,564.0783,1564.9665,564.4988
31,1638.5150,578.0621,-38.5908,1440.8995,1639.9175,576.6596,1638.5150,578.0621
32,1773.0960,654.8012,-19.7429,1553.3119,1773.4444,654.4528,1773.0960,654.8012
33,1455.5103,537.9897,-14.2148,1274.9509,1455.7305,537.7696,1455.5103,537.9897
34,1690.8587,626.6141,-25.1243,1481.2246,1691.4515,626.0213,1690.8587,626.6141
35,1326.6613,509.9757,-15.2645,1159.4134,1326.9465,509.6905,1326.6613,509.9757
36,1876.1547,684.9658,-4.5794,1644.4134,1876.1723,684.9482,1876.1547,684.9658
37,1713.4614,589.9464,-29.3521,1508.5493,1714.2277,589.1801,1713.4614,589.9464
38,1783.9477,624.5170,-20.3686,1568.3207,1784.3054,624.1593,1783.9477,624.5170
39,1860.4809,643.3661,-2.0629,1636.5670,1860.4844,643.3626,1860.4809,643.3661
40,1816.7530,616.7457,19.9572,1600.5271,1817.0848,616.4139,1816.7530,616.7457
41,1440.6443,544.6241,-7.9157,1260.0198,1440.7142,544.5542,1440.6443,544.6241
42,1970.1974,756.0883,0.6454,1721.5416,1970.1977,756.0879,1970.1974,756.0883
43,1960.3432,745.5391,2.4502,1713.8493,1960.3481,745.5342,1960.3432,745.5391
44,1784.4506,669.8484,-16.9342,1561.5728,1784.7078,669.5912,1784.4506,669.8484
45,1322.9800,510.8531,12.1417,1155.7858,1323.1615,510.6717,1322.9800,510.8531
46,1828.7891,678.2311,13.8552,1601.4685,1828.9560,678.0643,1828.7891,678.2311
47,1967.5027,755.1634,1.8789,1719.1752,1967.5057,755.1605,1967.5027,755.1634
48,1966.4199,754.0421,2.6135,1718.3259,1966.4256,754.0365,1966.4199,754.0421
