face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1997.9186,333.7465,-42.3033,1855.1647,1998.9933,332.6719,1997.9186,333.7465
1,1947.5013,422.1161,17.5065,1774.7651,1947.7022,421.9152,1947.5013,422.1161
2,2103.1972,477.4477,4.0825,1909.7849,2103.2075,477.4374,2103.1972,477.4477
3,2099.0809,466.5827,13.3499,1909.1831,2099.1901,466.4735,2099.0809,466.5827
4,1948.3395,165.9300,-23.1282,1871.3301,1948.6395,165.6299,1948.3395,165.9300
5,1988.0967,122.2208,-61.1795,1932.7981,1990.1006,120.2170,1988.0967,122.2208
6,1985.9474,180.0996,-10.1719,1902.3840,1986.0047,180.0423,1985.9474,180.0996
7,1824.2954,148.8747,-90.8134,1761.6377,1829.2034,143.9667,1824.2954,148.8747
8,1570.9942,250.0632,-114.0607,1475.3766,1580.7709,240.2866,1570.9942,250.0632
9,1486.7812,257.4535,-96.3437,1386.3153,1494.2860,249.9488,1486.7812,257.4535
10,1693.2080,211.8197,-109.1153,1609.0011,1701.2020,203.8257,1693.2080,211.8197
11,1941.2794,279.9076,-67.3259,1821.2999,1944.0033,277.1837,1941.2794,279.9076
12,1639.3690,159.6541,-177.7395,1595.6385,1660.4192,138.6040,1639.3690,159.6541
13,1633.0315,305.8355,18.5099,1503.9667,1633.2896,305.5774,1633.0315,305.8355
14,1952.0387,188.8680,59.3494,1867.6230,1954.0342,186.8725,1952.0387,188.8680
15,1728.9745,149.3100,169.9315,1685.2665,1747.0480,131.2365,1728.9745,149.3100
16,1787.5429,298.0466,96.7963,1667.1769,1793.8070,291.7826,1787.5429,298.0466
17,2061.0584,405.4815,4.2764,1891.2194,2061.0695,405.4704,2061.0584,405.4815
18,1409.0486,173.1968,157.7383,1358.6819,1428.8639,153.3815,1409.0486,173.1968
19,1602.2200,317.2786,13.3350,1469.6796,1602.3584,317.1402,1602.2200,317.2786
20,1700.3169,295.5289,89.1019,1581.0565,1705.9458,289.9000,1700.3169,295.5289
21,2026.0812,123.3128,25.0078,1967.8022,2026.4098,122.9842,2026.0812,123.3128
22,1617.5895,202.5863,99.6464,1536.1392,1624.5722,195.6035,1617.5895,202.5863
23,1906.1925,104.1905,60.2001,1859.2177,1908.2014,102.1816,1906.1925,104.1905
24,1828.2468,366.6708,15.4878,1675.4966,1828.4109,366.5067,1828.2468,366.6708
25,1753.5397,231.5196,132.4674,1665.8831,1764.9828,220.0765,1753.5397,231.5196
26,1872.5121,211.8423,111.0700,1786.4801,1879.9079,204.4466,1872.5121,211.8423
27,1982.0094,260.7768,55.8935,1867.8533,1983.8225,258.9637,1982.0094,260.7768
28,1496.0606,177.9542,172.9120,1446.8347,1518.3662,155.6487,1496.0606,177.9542
29,2031.5223,271.1605,31.8564,1911.2266,2032.0986,270.5842,2031.5223,271.1605
30,1590.8269,183.7753,-86.6648,1514.8205,1596.1448,178.4575,1590.8269,183.7753
31,1624.4733,161.2551,-174.4281,1579.3155,1644.9792,140.7492,1624.4733,161.2551
32,1852.1161,321.3965,-73.8427,1718.9311,1855.6700,317.8426,1852.1161,321.3965
33,1462.4830,202.1028,-41.7301,1374.5379,1463.8632,200.7227,1462.4830,202.1028
34,1741.9520,303.3299,-91.0173,1619.5284,1747.6876,297.5943,1741.9520,303.3299
35,1195.8516,215.4976,-21.5049,1104.6197,1196.3231,215.0261,1195.8516,215.4976
36,2001.2987,321.3904,-25.4703,1862.0516,2001.6847,321.0044,2001.2987,321.3904
37,1775.8272,131.2706,-149.9251,1733.5261,1789.3833,117.7145,1775.8272,131.2706
38,1895.6685,197.8057,-105.2124,1814.0896,1902.1634,191.3108,1895.6685,197.8057
39,2024.0040,187.1230,-38.3629,1938.3717,2024.8049,186.3222,2024.0040,187.1230
40,2027.9840,125.8902,46.9422,1969.7398,2029.1418,124.7324,2027.9840,125.8902
41,1461.6720,238.3903,-6.0938,1358.2996,1461.7024,238.3600,1461.6720,238.3903
42,2102.7289,484.4390,2.2097,1907.2286,2102.7319,484.4360,2102.7289,484.4390
43,2098.7778,456.1620,6.1657,1911.9842,2098.8010,456.1388,2098.7778,456.1620
44,1872.6413,366.9831,-56.1426,1721.5372,1874.7318,364.8926,1872.6413,366.9831
45,1275.9304,208.7873,110.4592,1200.7482,1287.2440,197.4737,1275.9304,208.7873
46,1985.2874,337.7551,48.2174,1841.7053,1986.6973,336.3451,1985.2874,337.7551
47,2104.2991,485.2291,6.1024,1908.5509,2104.3221,485.2061,2104.2991,485.2291
48,2103.9380,481.4420,8.3078,1909.3519,2103.9806,481.3995,2103.9380,481.4420
49,2027.0549,452.2488,22.8906,1843.4532,2027.3876,451.9161,2027.0549,452.2488
50,2090.6214,428.9300,7.2218,1912.6174,2090.6528,428.8986,2090.6214,428.9300
51,1901.8182,132.2359,-121.4929,1851.2676,1910.1205,123.9336,1901.8182,132.2359
52,1923.3006,427.6992,-6.5450,1749.1559,1923.3293,427.6706,1923.3006,427.6992
53,1815.1754,290.5792,91.3130,1696.1309,1820.6250,285.1297,1815.1754,290.5792
54,1985.0264,246.2776,42.6475,1875.5189,1986.0718,245.2322,1985.0264,246.2776
55,1552.9938,193.8723,81.7226,1472.5249,1557.8901,188.9761,1552.9938,193.8723
56,1908.3913,199.4791,-80.0630,1822.1678,1912.1341,195.7363,1908.3913,199.4791
57,1976.4052,193.2638,-74.9452,1891.6689,1979.5496,190.1194,1976.4052,193.2638
58,1804.1218,251.8950,75.2288,1697.3024,1807.7593,248.2575,1804.1218,251.8950
59,1791.0743,339.0658,-69.3615,1652.2874,1794.3801,335.7600,1791.0743,339.0658
60,2050.1936,193.0986,19.0523,1961.0661,2050.3890,192.9031,2050.1936,193.0986
61,1766.6414,374.2379,-27.9182,1613.1553,1767.2010,373.6783,1766.6414,374.2379
62,2057.5576,252.2689,30.3611,1944.4513,2058.0681,251.7584,2057.5576,252.2689
63,1679.5852,310.1477,39.9992,1549.5413,1680.7525,308.9804,1679.5852,310.1477
64,1505.2446,266.1012,-81.1680,1398.4951,1510.5387,260.8071,1505.2446,266.1012
65,1715.0639,188.2167,-104.4161,1639.1382,1722.1715,181.1091,1715.0639,188.2167
66,2014.3964,450.0995,-10.4841,1831.4020,2014.4667,450.0292,2014.3964,450.0995
67,2083.8137,432.7168,14.4257,1904.8481,2083.9397,432.5908,2083.8137,432.7168
68,2047.4121,406.3538,11.0378,1877.6079,2047.4863,406.2795,2047.4121,406.3538
69,1935.2286,288.0797,50.1364,1810.5636,1936.7533,286.5550,1935.2286,288.0797
70,1449.4062,270.1886,34.3525,1336.3037,1450.4061,269.1887,1449.4062,270.1886
71,2008.0505,401.7050,19.4085,1840.6847,2008.2850,401.4705,2008.0505,401.7050
72,1525.5203,263.1233,93.8017,1421.7744,1532.4521,256.1915,1525.5203,263.1233
73,2020.7199,429.9008,13.1717,1843.8912,2020.8289,429.7917,2020.7199,429.9008
