face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7090.9455,2558.9953,1.8596,6219.6687,7090.9462,2558.9945,7090.9455,2558.9953
1,7121.0723,2571.1950,-1.2575,6245.8829,7121.0726,2571.1947,7121.0723,2571.1950
2,7129.8701,2577.1480,-0.0761,6253.1600,7129.8702,2577.1480,7129.8701,2577.1480
3,7122.4452,2574.4455,-0.3304,6246.6510,7122.4452,2574.4455,7122.4452,2574.4455
4,6996.0934,2520.7847,2.3300,6137.1043,6996.0946,2520.7835,6996.0934,2520.7847
5,6975.2410,2513.7076,4.6801,6118.7468,6975.2459,2513.7027,6975.2410,2513.7076
6,6977.0315,2514.5097,1.8911,6120.2879,6977.0323,2514.5089,6977.0315,2514.5097
7,7041.2049,2535.9120,3.1725,6176.8577,7041.2072,2535.9098,7041.2049,2535.9120
8,7111.4177,2558.6987,2.1520,6238.8492,7111.4187,2558.6977,7111.4177,2558.6987
9,7118.8117,2561.1236,0.9175,6245.3727,7118.8119,2561.1234,7118.8117,2561.1236
10,7096.5490,2555.2871,2.6319,6225.4960,7096.5505,2555.2856,7096.5490,2555.2871
11,7058.4192,2544.5483,2.9281,6191.5705,7058.4211,2544.5464,7058.4192,2544.5483
12,7073.4373,2544.3807,4.8198,6205.6378,7073.4424,2544.3755,7073.4373,2544.3807
13,7108.1177,2561.2313,-2.2505,6235.3608,7108.1188,2561.2302,7108.1177,2561.2313
14,6967.5858,2511.1956,-0.9615,6111.9872,6967.5860,2511.1954,6967.5858,2511.1956
15,6980.3541,2515.3045,-4.9016,6123.2717,6980.3595,2515.2991,6980.3541,2515.3045
16,7057.1884,2545.0191,-3.8670,6190.3470,7057.1918,2545.0158,7057.1884,2545.0191
17,7090.8863,2561.0559,0.0787,6219.2861,7090.8863,2561.0559,7090.8863,2561.0559
18,7047.0698,2536.5570,-5.9150,6182.2427,7047.0776,2536.5492,7047.0698,2536.5570
19,7109.0926,2560.4164,-2.0305,6236.4016,7109.0935,2560.4155,7109.0926,2560.4164
20,7078.3500,2551.4054,-3.4175,6209.1065,7078.3526,2551.4028,7078.3500,2551.4054
21,6944.2160,2504.2216,1.7256,6091.2572,6944.2167,2504.2210,6944.2160,2504.2216
22,7043.3716,2536.5149,-3.2198,6178.7867,7043.3739,2536.5126,7043.3716,2536.5149
23,6936.9015,2500.8013,-0.4714,6084.9649,6936.9015,2500.8012,6936.9015,2500.8013
24,7108.7525,2563.7735,-1.1904,6235.5489,7108.7529,2563.7732,7108.7525,2563.7735
25,7022.9050,2531.7339,-4.3021,6160.4220,7022.9091,2531.7297,7022.9050,2531.7339
26,6996.1486,2522.4604,-3.4217,6136.8908,6996.1512,2522.4578,6996.1486,2522.4604
27,7008.9665,2528.6251,-1.3462,6147.8869,7008.9669,2528.6247,7008.9665,2528.6251
28,7024.6857,2529.0319,-5.6598,6162.5201,7024.6929,2529.0248,7024.6857,2529.0319
29,7021.6172,2534.2542,0.0788,6158.8140,7021.6172,2534.2542,7021.6172,2534.2542
30,7093.5984,2553.1848,0.9796,6223.0721,7093.5986,2553.1846,7093.5984,2553.1848
