face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.2862,3323.8226,-26.3240,2881.2779,3324.2119,1543.8968,1544.2862,3323.8226
1,1581.5645,3735.3646,-0.0349,3247.5491,3735.3646,1581.5645,1581.5645,3735.3646
2,1680.9192,3787.6466,6.1927,3287.1177,3787.6648,1680.9010,1680.9192,3787.6466
3,1670.3472,3776.6586,20.0464,3278.1221,3776.8494,1670.1565,1670.3472,3776.6586
4,1364.8367,2709.4601,33.8946,2347.2174,2710.3140,1363.9828,1364.8367,2709.4601
5,1368.6723,2486.3075,38.6515,2157.8995,2487.6426,1367.3372,1368.6723,2486.3075
6,1376.7851,2766.7489,75.8591,2399.6837,2770.8768,1372.6572,1376.7851,2766.7489
7,1358.5074,2736.9473,-68.7932,2373.2799,2740.3721,1355.0826,1358.5074,2736.9473
8,1387.7400,3192.6611,-173.9559,2789.1048,3209.2738,1371.1273,1387.7400,3192.6611
9,1375.6877,3325.5705,-159.1523,2907.4005,3338.4754,1362.7829,1375.6877,3325.5705
10,1402.4434,3080.3354,-127.1654,2680.2669,3089.9184,1392.8604,1402.4434,3080.3354
11,1475.7530,3070.1691,-48.3891,2660.8267,3071.6363,1474.2858,1475.7530,3070.1691
12,1351.7605,2770.6838,-183.5032,2420.6744,2794.0313,1328.4130,1351.7605,2770.6838
13,1418.1782,3571.3438,-44.5289,3115.5854,3572.2643,1417.2577,1418.1782,3571.3438
14,1362.3942,3049.4552,136.5621,2656.4417,3060.4380,1351.4115,1362.3942,3049.4552
15,1301.9393,3322.2001,169.6818,2914.2979,3336.3526,1287.7868,1301.9393,3322.2001
16,1432.8011,3607.7094,74.5128,3148.9701,3610.2593,1430.2512,1432.8011,3607.7094
17,1606.0863,3608.8175,23.9155,3131.8877,3609.1031,1605.8007,1606.0863,3608.8175
18,1285.2857,3542.6498,56.9329,3107.8504,3544.0848,1283.8507,1285.2857,3542.6498
19,1418.2347,3616.9156,-60.0030,3158.2644,3618.5519,1416.5984,1418.2347,3616.9156
20,1422.2512,3626.5634,36.8833,3165.5896,3627.1804,1421.6343,1422.2512,3626.5634
21,1355.3283,2658.5122,154.0018,2317.8858,2676.4638,1337.3766,1355.3283,2658.5122
22,1349.4656,3486.4157,47.7489,3046.0128,3487.4821,1348.3992,1349.4656,3486.4157
23,1311.6909,2807.5164,169.6412,2450.8003,2826.5141,1292.6932,1311.6909,2807.5164
24,1511.5238,3655.8962,-23.0272,3182.1216,3656.1435,1511.2765,1511.5238,3655.8962
25,1374.9127,3483.9194,118.1693,3046.2905,3490.5198,1368.3123,1374.9127,3483.9194
26,1379.4702,3338.8326,143.6841,2916.6516,3349.3132,1368.9897,1379.4702,3338.8326
27,1444.3073,3268.7222,114.2120,2844.0574,3275.8443,1437.1852,1444.3073,3268.7222
28,1287.3274,3509.1217,89.3600,3078.5896,3512.7100,1283.7392,1287.3274,3509.1217
29,1491.4073,3272.8059,95.4003,2842.8456,3277.9003,1486.3129,1491.4073,3272.8059
30,1345.2907,3103.4921,-117.9228,2703.3476,3111.3659,1337.4169,1345.2907,3103.4921
31,1338.5240,2761.1661,-179.4542,2411.7233,2783.4536,1316.2365,1338.5240,2761.1661
32,1491.0541,3271.9965,-101.3152,2842.7582,3277.7417,1485.3090,1491.0541,3271.9965
33,1343.5341,3324.0855,-93.9785,2900.8796,3328.5349,1339.0847,1343.5341,3324.0855
34,1456.5929,3278.7239,-130.5361,2854.3032,3288.0279,1447.2889,1456.5929,3278.7239
35,1294.5923,3442.9550,-130.8972,3020.6105,3450.9010,1286.6463,1294.5923,3442.9550
36,1518.7911,3251.3813,-0.2395,2817.8073,3251.3813,1518.7911,1518.7911,3251.3813
37,1360.0375,2592.9982,-124.6608,2256.8535,2605.4760,1347.5598,1360.0375,2592.9982
38,1427.2553,2843.3693,-67.1325,2465.1802,2846.5447,1424.0799,1427.2553,2843.3693
39,1422.8978,2758.8360,39.6150,2390.6026,2760.0097,1421.7241,1422.8978,2758.8360
40,1351.8574,2737.3077,176.5520,2390.2791,2759.4523,1329.7128,1351.8574,2737.3077
41,1356.0047,3433.4776,-84.7673,2998.8768,3436.9307,1352.5517,1356.0047,3433.4776
42,1686.4281,3805.1655,1.1049,3302.4521,3805.1661,1686.4275,1686.4281,3805.1655
43,1661.2027,3725.7329,13.6518,3232.9618,3725.8232,1661.1124,1661.2027,3725.7329
44,1527.7967,3444.7266,-90.4541,2993.6613,3448.9854,1523.5379,1527.7967,3444.7266
45,1284.6270,3571.6317,-18.0939,3133.6221,3571.7749,1284.4839,1284.6270,3571.6317
46,1509.3409,3505.4885,76.5854,3048.4715,3508.4225,1506.4069,1509.3409,3505.4885
47,1689.3654,3821.3163,8.2575,3316.7784,3821.3483,1689.3334,1689.3654,3821.3163
48,1685.5620,3813.0779,11.8537,3309.6714,3813.1440,1685.4959,1685.5620,3813.0779
49,1626.2147,3791.5100,18.3679,3294.7421,3791.6658,1626.0589,1626.2147,3791.5100
50,1635.1323,3644.1950,21.2746,3161.7134,3644.4203,1634.9071,1635.1323,3644.1950
51,1378.2468,2506.8708,-64.1922,2177.4390,2510.5101,1374.6075,1378.2468,2506.8708
52,1582.6677,3719.9386,-41.3373,3234.2665,3720.7378,1581.8685,1582.6677,3719.9386
53,1425.7864,3562.2741,79.5219,3108.4711,3565.2299,1422.8306,1425.7864,3562.2741
54,1453.2215,3240.1041,100.4808,2816.3500,3245.7366,1447.5890,1453.2215,3240.1041
55,1346.7888,3467.2311,18.3628,3027.6914,3467.3902,1346.6298,1346.7888,3467.2311
56,1411.0906,2821.6230,-41.2566,2444.6419,2822.8287,1409.8849,1411.0906,2821.6230
57,1434.1490,2789.0116,-17.7284,2415.8754,2789.2435,1433.9171,1434.1490,2789.0116
58,1416.5873,3468.3864,63.7161,3022.4710,3470.3631,1414.6106,1416.5873,3468.3864
59,1487.8068,3395.8693,-113.9738,2955.0076,3402.6531,1481.0230,1487.8068,3395.8693
60,1422.3922,2899.4566,121.7362,2519.9887,2909.4226,1412.4262,1422.3922,2899.4566
61,1498.4250,3587.1738,-87.2004,3124.2270,3590.8079,1494.7909,1498.4250,3587.1738
62,1477.3908,3147.5990,109.3446,2734.1723,3154.7271,1470.2627,1477.3908,3147.5990
63,1431.3636,3611.1683,-17.6482,3149.8219,3611.3112,1431.2208,1431.3636,3611.1683
64,1381.8930,3341.6403,-147.8307,2919.5822,3352.7289,1370.8043,1381.8930,3341.6403
65,1372.9465,2971.2060,-118.8537,2583.8187,2979.9961,1364.1564,1372.9465,2971.2060
66,1627.1865,3713.0147,-30.1384,3224.1544,3713.4501,1626.7512,1627.1865,3713.0147
67,1636.4403,3673.4745,27.6052,3187.9800,3673.8485,1636.0662,1636.4403,3673.4745
68,1603.3257,3642.1693,26.4019,3162.0496,3642.5111,1602.9838,1603.3257,3642.1693
69,1473.6578,3455.1188,75.8515,3005.8461,3458.0182,1470.7584,1473.6578,3455.1188
70,1357.2575,3586.5689,-61.7350,3138.3372,3588.2771,1355.5492,1357.2575,3586.5689
71,1585.6721,3667.2053,26.8331,3185.8948,3667.5511,1585.3263,1585.6721,3667.2053
72,1360.7516,3620.6089,3.4794,3167.6080,3620.6142,1360.7462,1360.7516,3620.6089
73,1616.2376,3731.3823,9.3171,3241.1260,3731.4233,1616.1965,1616.2376,3731.3823
74,1558.2182,3705.2910,2.1711,3222.3574,3705.2932,1558.2161,1558.2182,3705.2910
75,1408.3232,3269.4367,103.2053,2846.0711,3275.1423,1402.6176,1408.3232,3269.4367
76,1442.4522,3166.2466,-87.6392,2749.8488,3170.6908,1438.0080,1442.4522,3166.2466
77,1613.8319,3724.3610,-36.3831,3235.5521,3724.9881,1613.2049,1613.8319,3724.3610
78,1547.4390,3316.0872,-54.4076,2875.4895,3317.7593,1545.7668,1547.4390,3316.0872
79,1618.4108,3538.1646,-33.5243,3068.3921,3538.7498,1617.8255,1618.4108,3538.1646
80,1425.9295,3165.5839,96.2520,2751.0162,3170.8931,1420.6203,1425.9295,3165.5839
81,1437.6728,3554.2593,-99.9152,3101.5721,3558.9655,1432.9666,1437.6728,3554.2593
82,1365.9660,2574.6780,-117.6395,2240.4072,2586.0209,1354.6230,1365.9660,2574.6780
