face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1445.5416,1770.2449,67.0870,1636.4281,1783.5598,1432.2267,1445.5416,1770.2449
1,1554.3825,1797.5231,-33.4759,1690.1236,1802.0479,1549.8578,1554.3825,1797.5231
2,1623.1475,1945.7227,-1.0959,1806.1709,1945.7264,1623.1437,1623.1475,1945.7227
3,1604.0055,1942.8376,-12.0747,1797.6559,1943.2673,1603.5757,1604.0055,1942.8376
4,1173.1318,1647.8662,79.3770,1475.6148,1660.7866,1160.2114,1173.1318,1647.8662
5,1106.5412,1661.2817,131.4673,1482.5197,1690.8608,1076.9621,1106.5412,1661.2817
6,1168.5782,1693.7103,55.1707,1504.7020,1699.4440,1162.8445,1168.5782,1693.7103
7,1224.8942,1534.3474,133.4525,1424.2904,1583.9487,1175.2930,1224.8942,1534.3474
8,1418.1595,1416.6794,99.8822,1427.9387,1517.3044,1317.5344,1418.1595,1416.6794
9,1431.8875,1384.0069,56.2396,1411.9219,1469.0703,1346.8241,1431.8875,1384.0069
10,1357.2551,1487.2967,110.0701,1439.4089,1550.1161,1294.4356,1357.2551,1487.2967
11,1365.7165,1688.4958,101.2460,1562.3525,1717.6249,1336.5874,1365.7165,1688.4958
12,1297.6660,1407.2132,187.9101,1394.2826,1548.1699,1156.7093,1297.6660,1407.2132
13,1443.7353,1525.5923,-51.0128,1488.9792,1550.0660,1419.2616,1443.7353,1525.5923
14,1176.0394,1701.9535,-53.5030,1512.1963,1707.3413,1170.6516,1176.0394,1701.9535
15,1166.7540,1591.1207,-183.9074,1462.1899,1659.7285,1098.1462,1166.7540,1591.1207
16,1382.6567,1663.3126,-126.7017,1557.7927,1712.0488,1333.9205,1382.6567,1663.3126
17,1519.2866,1877.9054,-3.4254,1726.7655,1877.9381,1519.2539,1519.2866,1877.9054
18,1279.0323,1412.5198,-187.2117,1389.1084,1544.5296,1147.0225,1279.0323,1412.5198
19,1464.2339,1505.8269,-56.0474,1488.6359,1544.8118,1425.2491,1464.2339,1505.8269
20,1401.1498,1599.2450,-118.5169,1523.8643,1654.6535,1345.7414,1401.1498,1599.2450
21,1067.5991,1728.0002,24.7113,1510.8849,1728.9236,1066.6757,1067.5991,1728.0002
22,1302.3636,1511.5211,-129.0365,1436.0530,1573.0361,1240.8486,1302.3636,1511.5211
23,1055.1365,1653.8005,-45.3976,1452.4347,1657.2234,1051.7135,1055.1365,1653.8005
24,1500.0920,1678.7702,-39.4042,1598.4035,1687.0741,1491.7881,1500.0920,1678.7702
25,1286.0912,1629.0142,-154.7100,1511.4439,1688.4948,1226.6106,1286.0912,1629.0142
26,1236.3521,1690.1138,-124.2920,1530.3009,1721.9286,1204.5373,1236.3521,1690.1138
27,1289.6039,1768.0638,-52.7677,1586.6251,1773.8142,1283.8534,1289.6039,1768.0638
28,1257.0797,1461.5655,-199.1807,1413.5549,1583.2122,1135.4329,1257.0797,1461.5655
29,1314.7844,1807.1685,-20.9554,1618.5785,1808.0587,1313.8942,1314.7844,1807.1685
30,1332.5488,1413.7813,74.5706,1381.0190,1458.0794,1288.2507,1332.5488,1413.7813
31,1292.2083,1396.5018,181.7793,1383.6833,1533.4661,1155.2440,1292.2083,1396.5018
32,1454.8631,1635.3120,90.9030,1560.9314,1673.1649,1417.0102,1454.8631,1635.3120
33,1362.4881,1381.6852,3.9967,1372.2048,1382.4840,1361.6892,1362.4881,1381.6852
34,1452.4546,1551.7299,91.0999,1512.8022,1605.8375,1398.3470,1452.4546,1551.7299
35,1393.0997,1257.8069,-39.2804,1332.3601,1403.6773,1247.2294,1393.0997,1257.8069
36,1403.9393,1773.1731,52.2559,1622.9458,1780.4261,1396.6862,1403.9393,1773.1731
37,1219.8736,1489.7563,194.9827,1415.6997,1591.9381,1117.6917,1219.8736,1489.7563
38,1283.6697,1612.9213,146.5930,1497.7761,1668.7295,1227.8615,1283.6697,1612.9213
39,1202.6791,1719.2086,97.3757,1537.1744,1736.9560,1184.9317,1202.6791,1719.2086
40,1068.2889,1738.7876,-6.3155,1518.9521,1738.8471,1068.2294,1068.2889,1738.7876
41,1387.9779,1395.3651,-36.3187,1393.1072,1428.1775,1355.1655,1387.9779,1395.3651
42,1634.1840,1946.8177,0.0169,1810.8556,1946.8177,1634.1840,1634.1840,1946.8177
43,1591.2328,1931.8806,0.2274,1786.0887,1931.8807,1591.2326,1591.2328,1931.8806
44,1511.8630,1677.8902,62.6914,1605.0221,1698.9029,1490.8503,1511.8630,1677.8902
45,1346.3353,1334.6461,-150.4522,1365.6227,1491.0564,1189.9250,1346.3353,1334.6461
46,1409.4259,1802.4215,-56.8346,1644.5411,1810.4757,1401.3716,1409.4259,1802.4215
47,1633.3630,1952.9583,-6.4635,1814.4300,1953.0890,1633.2323,1633.3630,1952.9583
48,1627.2370,1952.2255,-8.3162,1811.7832,1952.4381,1627.0243,1627.2370,1952.2255
49,1585.6330,1878.3296,-36.2091,1751.5553,1882.7425,1581.2202,1585.6330,1878.3296
50,1550.8740,1911.7532,3.1180,1759.3042,1911.7801,1550.8471,1550.8740,1911.7532
51,1173.7026,1580.6637,187.2335,1458.0863,1653.6985,1100.6678,1173.7026,1580.6637
52,1576.3952,1765.2289,-7.2910,1678.8437,1765.5100,1576.1142,1576.3952,1765.2289
53,1365.4802,1671.5777,-121.4176,1555.7727,1713.8905,1323.1674,1365.4802,1671.5777
54,1279.8148,1760.9712,-37.6767,1577.8109,1763.9036,1276.8824,1279.8148,1760.9712
55,1310.1424,1469.0392,-109.6233,1409.2376,1524.9767,1254.2050,1310.1424,1469.0392
56,1264.6004,1621.9659,126.4800,1492.2602,1662.2003,1224.3660,1264.6004,1621.9659
57,1245.2856,1677.1865,129.9474,1525.0487,1713.2696,1209.2025,1245.2856,1677.1865
58,1331.0341,1641.1648,-97.0942,1519.5095,1669.0545,1303.1444,1331.0341,1641.1648
59,1490.4980,1601.4957,68.9866,1553.5843,1634.5365,1457.4572,1490.4980,1601.4957
60,1180.1637,1773.4354,20.2822,1564.0171,1774.1280,1179.4712,1180.1637,1773.4354
61,1527.3020,1614.5119,9.4907,1572.8074,1615.5328,1526.2811,1527.3020,1614.5119
62,1275.5458,1815.6257,-3.8996,1614.8207,1815.6539,1275.5177,1275.5458,1815.6257
63,1437.3316,1564.1622,-77.0360,1510.6652,1600.5269,1400.9669,1437.3316,1564.1622
64,1433.1512,1400.4283,46.6880,1419.3786,1466.2616,1367.3178,1433.1512,1400.4283
65,1319.5478,1480.2122,118.9622,1421.7876,1543.4254,1256.3347,1319.5478,1480.2122
66,1598.9598,1846.1345,11.3354,1735.9077,1846.6532,1598.4411,1598.9598,1846.1345
67,1554.3784,1914.3449,-7.9782,1762.2097,1914.5216,1554.2017,1554.3784,1914.3449
68,1521.9143,1869.8402,-15.7681,1722.6534,1870.5533,1521.2012,1521.9143,1869.8402
69,1358.8108,1742.7997,-64.1449,1589.9454,1753.2316,1348.3789,1358.8108,1742.7997
70,1420.9781,1410.9055,-83.1516,1423.2743,1499.2458,1332.6378,1420.9781,1410.9055
71,1517.9568,1838.8499,-31.6449,1702.1373,1841.9408,1514.8659,1517.9568,1838.8499
72,1387.2698,1476.0941,-131.0541,1451.6046,1570.0569,1293.3070,1387.2698,1476.0941
73,1562.1503,1857.8322,-22.1132,1729.4819,1859.4768,1560.5057,1562.1503,1857.8322
74,1525.7843,1773.0270,-42.5186,1664.8751,1780.1346,1518.6767,1525.7843,1773.0270
75,1264.0743,1701.9776,-69.4229,1535.4622,1712.7200,1253.3319,1264.0743,1701.9776
76,1384.3409,1579.4877,90.6656,1499.7641,1615.1089,1348.7196,1384.3409,1579.4877
77,1598.1880,1820.0983,5.2685,1719.9380,1820.2233,1598.0630,1598.1880,1820.0983
78,1465.9380,1751.5479,84.0959,1634.1511,1774.4698,1443.0161,1465.9380,1751.5479
79,1544.9701,1842.8399,54.5435,1716.0373,1852.5133,1535.2967,1544.9701,1842.8399
80,1265.1175,1732.7993,-27.3080,1553.4343,1734.3884,1263.5284,1265.1175,1732.7993
81,1490.2068,1513.6159,-7.4373,1502.1034,1515.7790,1488.0438,1490.2068,1513.6159
82,1218.0744,1511.6052,198.7098,1430.3373,1611.8736,1117.8060,1218.0744,1511.6052
83,1528.5152,1659.4988,-7.0670,1598.0850,1659.8790,1528.1350,1528.5152,1659.4988
84,1447.0020,1632.7622,-63.3080,1552.1407,1652.2859,1427.4783,1447.0020,1632.7622
85,1227.3160,1615.9681,-122.9178,1476.3740,1651.5798,1191.7043,1227.3160,1615.9681
86,1072.0760,1733.4559,-42.7849,1517.0074,1736.2122,1069.3197,1072.0760,1733.4559
87,1092.1404,1686.7320,108.8523,1493.7315,1706.0331,1072.8393,1092.1404,1686.7320
88,1362.1845,1586.3652,-100.9635,1497.2508,1625.1320,1323.4177,1362.1845,1586.3652
89,1603.0827,1864.4719,6.8340,1748.5329,1864.6505,1602.9041,1603.0827,1864.4719
90,1460.3955,1854.4563,21.8222,1692.6169,1855.6610,1459.1908,1460.3955,1854.4563
91,1277.1027,1773.2765,77.7582,1590.2778,1785.1770,1265.2022,1277.1027,1773.2765
92,1552.3727,1879.7505,15.8417,1739.5409,1880.5153,1551.6079,1552.3727,1879.7505
93,1545.4255,1688.3116,-18.6844,1621.9197,1690.7144,1543.0226,1545.4255,1688.3116
94,1554.1898,1898.9094,-23.6503,1752.6480,1900.5244,1552.5748,1554.1898,1898.9094
95,1439.4390,1812.8366,-72.1284,1662.6789,1826.2852,1425.9905,1439.4390,1812.8366
96,1451.3294,1848.6694,-18.4344,1685.8015,1849.5228,1450.4759,1451.3294,1848.6694
97,1566.8097,1744.2140,-1.2057,1662.6268,1744.2222,1566.8015,1566.8097,1744.2140
98,1445.8705,1833.3040,-9.0009,1673.6391,1833.5130,1445.6615,1445.8705,1833.3040
99,1183.8175,1759.1782,-53.6190,1556.3454,1764.1324,1178.8633,1183.8175,1759.1782
100,1318.9856,1469.1517,120.5648,1415.6085,1536.1015,1252.0358,1318.9856,1469.1517
101,1333.2051,1382.2258,56.9440,1361.9550,1419.7104,1295.7205,1333.2051,1382.2258
102,1425.7893,1412.8480,79.2802,1425.9899,1498.8625,1339.7749,1425.7893,1412.8480
103,1389.2150,1275.3248,81.5457,1343.3616,1431.7307,1232.8091,1389.2150,1275.3248
104,1197.1441,1736.6333,77.0985,1545.2772,1747.4352,1186.3422,1197.1441,1736.6333
105,1279.5493,1621.2103,140.6753,1500.1731,1671.6773,1229.0823,1279.5493,1621.2103
106,1416.3376,1568.5600,-81.1488,1504.8380,1603.7055,1381.1921,1416.3376,1568.5600
107,1150.0952,1673.9090,-79.1014,1489.3981,1685.5936,1138.4107,1150.0952,1673.9090
108,1199.1393,1652.9198,112.2123,1491.9023,1679.1516,1172.9075,1199.1393,1652.9198
109,1307.1016,1744.3553,-106.8932,1582.8831,1769.0880,1282.3689,1307.1016,1744.3553
110,1465.9126,1589.8453,-65.0605,1535.7839,1617.7271,1438.0308,1465.9126,1589.8453
111,1192.3084,1536.7355,192.7601,1436.0926,1623.0059,1106.0380,1192.3084,1536.7355
112,1069.7280,1715.6680,46.6282,1503.0167,1719.0165,1066.3794,1069.7280,1715.6680
113,1457.5203,1820.8605,30.4424,1669.9513,1823.3934,1454.9874,1457.5203,1820.8605
114,1493.3949,1869.6817,42.6954,1714.4193,1874.4653,1488.6112,1493.3949,1869.6817
115,1079.4575,1694.5816,83.0848,1492.7544,1705.6063,1068.4328,1079.4575,1694.5816
116,1464.7259,1528.6600,57.3681,1501.0092,1562.3663,1431.0195,1464.7259,1528.6600
117,1377.9728,1354.6037,35.5557,1367.8252,1403.7146,1328.8618,1377.9728,1354.6037
118,1449.4627,1507.8670,-4.6953,1479.5520,1508.2420,1449.0876,1449.4627,1507.8670
119,1359.7742,1750.9264,55.6544,1594.7278,1758.6910,1352.0096,1359.7742,1750.9264
120,1513.5305,1829.9239,35.3223,1695.1382,1833.8194,1509.6350,1513.5305,1829.9239
121,1642.2509,1954.1178,-1.1082,1818.3554,1954.1217,1642.2470,1642.2509,1954.1178
122,1613.4278,1909.1078,-5.4806,1779.8102,1909.2093,1613.3262,1613.4278,1909.1078
123,1351.3459,1806.3636,-42.1355,1628.9228,1810.2326,1347.4769,1351.3459,1806.3636
124,1472.3129,1680.4590,-88.1967,1593.9957,1712.8039,1439.9680,1472.3129,1680.4590
125,1446.5944,1687.4259,-95.8173,1589.5168,1720.8961,1413.1242,1446.5944,1687.4259
126,1363.4610,1546.8350,-89.4152,1471.9580,1583.2167,1327.0793,1363.4610,1546.8350
127,1337.8390,1749.8646,52.9165,1587.1996,1756.5521,1331.1515,1337.8390,1749.8646
128,1175.7616,1557.5684,185.7716,1442.4420,1633.0392,1100.2908,1175.7616,1557.5684
129,1565.5491,1903.9839,-9.4789,1759.4283,1904.2492,1565.2838,1565.5491,1903.9839
130,1555.4368,1826.3016,-51.3818,1709.3814,1835.7209,1546.0175,1555.4368,1826.3016
131,1486.9898,1716.4605,-69.1952,1618.4499,1735.7109,1467.7394,1486.9898,1716.4605
132,1465.9952,1843.4603,2.4584,1686.7134,1843.4763,1465.9792,1465.9952,1843.4603
133,1234.8608,1729.6016,-22.1940,1543.3935,1730.5952,1233.8672,1234.8608,1729.6016
134,1385.9372,1501.5397,137.0128,1466.5337,1592.4445,1295.0324,1385.9372,1501.5397
135,1188.6301,1615.3076,127.1454,1466.4770,1650.3222,1153.6155,1188.6301,1615.3076
136,1216.0183,1587.1420,145.5309,1459.8850,1637.4030,1165.7572,1216.0183,1587.1420
137,1353.1596,1322.2848,140.1389,1359.8280,1478.7088,1196.7356,1353.1596,1322.2848
138,1558.0486,1706.5874,18.6027,1637.6960,1708.8818,1555.7543,1558.0486,1706.5874
139,1387.3330,1529.8300,74.9419,1469.5367,1561.9868,1355.1763,1387.3330,1529.8300
140,1443.3394,1874.5472,-2.6010,1700.4612,1874.5629,1443.3237,1443.3394,1874.5472
141,1646.4837,1941.7285,0.0895,1812.2345,1941.7286,1646.4837,1646.4837,1941.7285
142,1564.6843,1797.6925,-15.6244,1693.4717,1798.7355,1563.6413,1564.6843,1797.6925
143,1508.3917,1868.3129,9.9844,1716.9712,1868.5896,1508.1149,1508.3917,1868.3129
144,1333.4835,1819.0608,27.3164,1632.0881,1820.5926,1331.9517,1333.4835,1819.0608
145,1568.0340,1873.2803,-32.2316,1741.7403,1876.6466,1564.6678,1568.0340,1873.2803
146,1600.9339,1832.4938,0.4505,1728.3871,1832.4947,1600.9330,1600.9339,1832.4938
147,1488.7553,1837.7808,-38.3783,1691.8166,1841.9510,1484.5851,1488.7553,1837.7808
148,1516.5102,1760.4228,-68.5897,1656.2929,1778.3875,1498.5455,1516.5102,1760.4228
149,1348.8328,1701.9526,-121.1858,1569.8411,1739.5408,1311.2446,1348.8328,1701.9526
150,1177.0477,1611.6099,-77.3411,1450.4244,1624.9643,1163.6933,1177.0477,1611.6099
