face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3588.8885,15176.0789,-1.6548,13737.8399,15176.0792,3588.8883,3588.8885,15176.0789
1,3591.6099,15187.5539,1.0209,13748.2250,15187.5540,3591.6098,3591.6099,15187.5539
2,3594.6955,15188.2882,0.1629,13748.0422,15188.2882,3594.6955,3594.6955,15188.2882
3,3594.3502,15187.0288,0.5566,13746.9159,15187.0288,3594.3502,3594.3502,15187.0288
4,3580.7652,15154.5245,-1.3316,13719.2093,15154.5246,3580.7650,3580.7652,15154.5245
5,3580.5412,15148.2742,-3.0170,13713.1868,15148.2750,3580.5404,3580.5412,15148.2742
6,3580.7229,15152.5709,-0.4983,13717.3184,15152.5710,3580.7229,3580.7229,15152.5709
7,3581.3922,15162.2586,-3.0968,13726.5614,15162.2594,3581.3914,3581.3922,15162.2586
8,3582.9408,15181.1854,-3.8817,13744.5484,15181.1867,3582.9395,3582.9408,15181.1854
9,3583.1515,15184.5978,-2.8323,13747.8105,15184.5985,3583.1509,3583.1515,15184.5978
10,3583.8552,15175.9790,-3.6180,13739.2097,15175.9801,3583.8541,3583.8552,15175.9790
11,3585.0795,15168.8556,-2.9146,13731.9135,15168.8563,3585.0788,3585.0795,15168.8556
12,3580.6658,15169.3655,-5.9670,13733.6993,15169.3686,3580.6627,3580.6658,15169.3655
13,3585.8616,15185.4053,1.2554,13747.8064,15185.4055,3585.8615,3585.8616,15185.4053
14,3580.7549,15155.7040,2.2302,13720.3616,15155.7045,3580.7545,3580.7549,15155.7040
15,3580.5712,15162.4137,5.8967,13726.9545,15162.4167,3580.5682,3580.5712,15162.4137
16,3585.8776,15177.6057,3.9500,13740.2053,15177.6070,3585.8763,3585.8776,15177.6057
17,3591.2038,15180.4244,0.1901,13741.3985,15180.4245,3591.2038,3591.2038,15180.4244
18,3580.8990,15177.3146,5.2309,13741.3743,15177.3170,3580.8967,3580.8990,15177.3146
19,3585.3413,15186.9744,0.7231,13749.4865,15186.9745,3585.3413,3585.3413,15186.9744
20,3585.8216,15181.3631,3.1777,13743.8813,15181.3640,3585.8207,3585.8216,15181.3631
21,3580.6154,15145.5869,0.6423,13710.5466,15145.5869,3580.6153,3580.6154,15145.5869
22,3582.5368,15175.1065,2.9955,13738.7437,15175.1073,3582.5360,3582.5368,15175.1065
23,3579.7690,15147.7859,2.3940,13712.9357,15147.7864,3579.7685,3579.7690,15147.7859
24,3588.6733,15185.9710,0.5170,13747.5381,15185.9710,3588.6732,3588.6733,15185.9710
25,3583.5385,15170.8165,4.8245,13734.2742,15170.8185,3583.5365,3583.5385,15170.8165
26,3582.7649,15164.1666,4.3789,13728.0212,15164.1682,3582.7632,3582.7649,15164.1666
27,3584.6446,15164.0679,2.4241,13727.3761,15164.0684,3584.6441,3584.6446,15164.0679
28,3580.5519,15173.1614,5.4613,13737.4297,15173.1639,3580.5493,3580.5519,15173.1614
29,3586.4857,15165.4522,1.1131,13728.1880,15165.4523,3586.4856,3586.4857,15165.4522
30,3582.3008,15176.2092,-2.0458,13739.8862,15176.2096,3582.3005,3582.3008,15176.2092
31,3580.1988,15168.5315,-5.5610,13733.0224,15168.5341,3580.1961,3580.1988,15168.5315
32,3586.4942,15178.8928,-3.1670,13741.2790,15178.8937,3586.4933,3586.4942,15178.8928
33,3583.0144,15181.5344,-0.5939,13744.8654,15181.5344,3583.0144,3583.0144,15181.5344
34,3585.6093,15181.2513,-3.3653,13743.8343,15181.2522,3585.6083,3585.6093,15181.2513
35,3580.6923,15185.8570,-0.3304,13749.7538,15185.8570,3580.6923,3580.6923,15185.8570
36,3587.0094,15171.0225,-1.2775,13733.4615,15171.0226,3587.0092,3587.0094,15171.0225
37,3580.7908,15161.2801,-5.8396,13725.7862,15161.2831,3580.7879,3580.7908,15161.2801
38,3583.7698,15164.7763,-3.7560,13728.3218,15164.7775,3583.7686,3583.7698,15164.7763
39,3582.8734,15155.4286,-2.0355,13719.4762,15155.4289,3582.8730,3582.8734,15155.4286
40,3580.6512,15146.1954,1.6275,13711.1292,15146.1956,3580.6509,3580.6512,15146.1954
41,3582.9786,15183.1107,-0.4017,13746.4114,15183.1108,3582.9786,3582.9786,15183.1107
42,3594.9543,15189.2512,0.0701,13748.9049,15189.2512,3594.9543,3594.9543,15189.2512
43,3593.8043,15185.7067,0.2228,13745.7870,15185.7067,3593.8043,3593.8043,15185.7067
44,3588.3303,15183.6249,-2.3481,13745.3532,15183.6254,3588.3299,3588.3303,15183.6249
45,3580.7576,15182.6694,3.4343,13746.6306,15182.6704,3580.7566,3580.7576,15182.6694
46,3587.5923,15173.5258,2.1840,13735.7306,15173.5262,3587.5918,3587.5923,15173.5258
47,3595.2030,15189.4298,0.2609,13749.0065,15189.4298,3595.2029,3595.2030,15189.4298
48,3595.0412,15188.8661,0.3738,13748.5044,15188.8661,3595.0412,3595.0412,15188.8661
49,3592.9724,15187.6585,1.2231,13747.9303,15187.6586,3592.9723,3592.9724,15187.6585
50,3592.6012,15182.4635,0.2313,13742.9780,15182.4635,3592.6012,3592.6012,15182.4635
51,3580.3489,15154.9208,-5.1949,13719.7194,15154.9231,3580.3466,3580.3489,15154.9208
52,3591.1749,15189.3428,-0.3337,13750.0940,15189.3428,3591.1749,3591.1749,15189.3428
53,3585.0434,15175.2970,3.7259,13738.1992,15175.2982,3585.0422,3585.0434,15175.2970
54,3585.0043,15163.9111,1.3733,13727.1182,15163.9112,3585.0041,3585.0043,15163.9111
55,3582.6415,15177.1759,2.1984,13740.7286,15177.1763,3582.6411,3582.6415,15177.1759
56,3583.2075,15162.5274,-3.0263,13726.2944,15162.5282,3583.2067,3583.2075,15162.5274
57,3583.5668,15160.1081,-3.1375,13723.8332,15160.1090,3583.5660,3583.5668,15160.1081
58,3584.5799,15173.3832,2.4318,13736.4691,15173.3837,3584.5794,3584.5799,15173.3832
59,3586.8884,15183.6966,-2.6913,13745.8433,15183.6972,3586.8878,3586.8884,15183.6966
60,3583.2530,15153.5834,0.3987,13717.5679,15153.5834,3583.2530,3583.2530,15153.5834
61,3587.9573,15188.1101,-1.0484,13749.8305,15188.1102,3587.9572,3587.9573,15188.1101
62,3585.8367,15161.3324,1.1377,13724.3640,15161.3325,3585.8366,3585.8367,15161.3324
63,3585.6296,15183.7794,1.3676,13746.2902,15183.7796,3585.6295,3585.6296,15183.7794
