face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1000.2200,6546.4000,16.7440,6108.0925,6546.4506,1000.1694,1000.2200,6546.4000
1,1021.6485,6562.9672,-9.8889,6116.4984,6562.9849,1021.6308,1021.6485,6562.9672
2,1055.3420,6638.6457,-0.2847,6178.9418,6638.6457,1055.3420,1055.3420,6638.6457
3,1051.7464,6642.3917,-2.4485,6183.9667,6642.3928,1051.7453,1051.7464,6642.3917
4,947.9381,6531.3997,21.3894,6112.9190,6531.4816,947.8561,947.9381,6531.3997
5,939.9412,6535.1533,37.1229,6119.9013,6535.3996,939.6949,939.9412,6535.1533
6,959.2197,6570.4315,17.3936,6147.2834,6570.4854,959.1657,959.2197,6570.4315
7,932.0585,6430.3397,31.3208,6018.9279,6430.5182,931.8801,932.0585,6430.3397
8,949.0317,6343.9723,15.0453,5926.7778,6344.0143,948.9897,949.0317,6343.9723
9,945.9725,6328.5036,5.3102,5912.5558,6328.5088,945.9672,945.9725,6328.5036
10,942.6347,6380.8380,23.3899,5965.7770,6380.9386,942.5341,942.6347,6380.8380
11,985.1829,6519.2091,24.6549,6086.8615,6519.3189,985.0731,985.1829,6519.2091
12,931.0631,6344.6280,40.6358,5934.5504,6344.9330,930.7581,931.0631,6344.6280
13,965.0107,6420.7927,-18.0545,5996.8883,6420.8525,964.9510,965.0107,6420.7927
14,965.0839,6601.2918,-5.3811,6175.5750,6601.2969,965.0788,965.0839,6601.2918
15,943.1631,6549.9289,-38.1249,6133.3380,6550.1881,942.9039,943.1631,6549.9289
16,982.3239,6541.1877,-30.5589,6109.7736,6541.3557,982.1559,982.3239,6541.1877
17,1033.9565,6624.2026,1.3334,6172.5192,6624.2029,1033.9562,1033.9565,6624.2026
18,930.7593,6420.1151,-45.9280,6009.5705,6420.4993,930.3751,930.7593,6420.1151
19,971.5195,6418.2605,-19.4958,5991.9607,6418.3303,971.4497,971.5195,6418.2605
20,972.4998,6493.0095,-31.6163,6065.7626,6493.1905,972.3188,972.4998,6493.0095
21,945.2799,6600.0234,15.3480,6181.8849,6600.0651,945.2382,945.2799,6600.0234
22,948.9903,6467.6215,-29.2792,6049.4274,6467.7768,948.8349,948.9903,6467.6215
23,939.5781,6576.1835,1.4871,6160.3705,6576.1839,939.5777,939.5781,6576.1835
24,999.7776,6509.6446,-11.4633,6071.8388,6509.6685,999.7537,999.7776,6509.6446
25,964.2345,6544.4341,-35.1860,6119.8620,6544.6560,964.0127,964.2345,6544.4341
26,967.8945,6588.3691,-23.1106,6161.8328,6588.4642,967.7995,967.8945,6588.3691
27,986.8644,6611.2236,-7.1225,6177.2121,6611.2326,986.8553,986.8644,6611.2236
28,938.6931,6463.8764,-48.9069,6049.9936,6464.3092,938.2602,938.6931,6463.8764
29,993.2983,6619.8560,2.3758,6183.3373,6619.8570,993.2973,993.2983,6619.8560
30,928.2261,6345.4598,12.1157,5936.0663,6345.4869,928.1990,928.2261,6345.4598
31,931.4456,6342.0444,39.3829,5931.8211,6342.3310,931.1590,931.4456,6342.0444
32,987.1053,6468.7297,18.0791,6036.1001,6468.7893,987.0456,987.1053,6468.7297
33,927.6578,6333.1920,-4.9960,5924.0957,6333.1966,927.6532,927.6578,6333.1920
34,973.9496,6415.3445,16.6804,5988.1412,6415.3956,973.8985,973.9496,6415.3445
35,927.3196,6285.0529,-20.8367,5876.6370,6285.1340,927.2385,927.3196,6285.0529
36,1002.8825,6572.7011,13.6659,6133.1140,6572.7347,1002.8490,1002.8825,6572.7011
37,928.9644,6399.5077,44.9855,5989.8106,6399.8777,928.5945,928.9644,6399.5077
38,952.9994,6465.1039,36.6309,6045.5406,6465.3473,952.7560,952.9994,6465.1039
39,959.9063,6561.4330,27.9907,6138.2256,6561.5729,959.7664,959.9063,6561.4330
40,947.0183,6612.6852,8.9161,6193.7350,6612.6992,947.0042,947.0183,6612.6852
41,944.6725,6363.3206,-14.0076,5947.5700,6363.3568,944.6363,944.6725,6363.3206
42,1057.1504,6636.8697,-0.2363,6176.5230,6636.8697,1057.1504,1057.1504,6636.8697
43,1048.5156,6636.2008,0.3725,6179.0279,6636.2008,1048.5155,1048.5156,6636.2008
44,1001.5302,6486.8142,11.2048,6048.5914,6486.8371,1001.5073,1001.5302,6486.8142
45,931.1302,6360.9090,-43.6526,5950.7184,6361.2599,930.7793,931.1302,6360.9090
46,1009.2458,6611.6415,-11.5583,6169.2795,6611.6653,1009.2220,1009.2458,6611.6415
47,1057.1520,6641.0738,-1.2772,6180.6806,6641.0741,1057.1517,1057.1520,6641.0738
48,1056.2342,6642.1883,-1.6994,6182.1192,6642.1888,1056.2337,1056.2342,6642.1883
49,1040.7540,6612.0802,-9.6565,6158.0438,6612.0969,1040.7372,1040.7540,6612.0802
50,1039.7469,6631.4906,1.4862,6177.5946,6631.4910,1039.7465,1039.7469,6631.4906
51,937.5069,6472.5079,46.7149,6058.9441,6472.9022,937.1126,937.5069,6472.5079
52,1023.4263,6540.4268,-4.5596,6093.5213,6540.4305,1023.4225,1023.4263,6540.4268
53,984.3752,6554.4284,-28.1598,6122.0820,6554.5708,984.2328,984.3752,6554.4284
54,983.6748,6605.4432,-1.9874,6172.6737,6605.4439,983.6741,983.6748,6605.4432
55,941.8149,6435.1393,-26.1742,6019.9151,6435.2640,941.6901,941.8149,6435.1393
56,953.0047,6479.5339,30.2639,6059.7276,6479.6996,952.8390,953.0047,6479.5339
57,957.5166,6517.1459,34.7742,6095.3573,6517.3633,957.2991,957.5166,6517.1459
58,973.0210,6536.1032,-19.9770,6108.0968,6536.1749,972.9492,973.0210,6536.1032
59,987.0492,6444.2170,11.4294,6011.8077,6444.2410,987.0253,987.0492,6444.2170
60,968.2123,6613.4629,12.7182,6186.4833,6613.4916,968.1836,968.2123,6613.4629
61,994.9609,6456.2166,-3.9188,6020.7178,6456.2194,994.9580,994.9609,6456.2166
62,987.1889,6625.0998,6.1389,6190.8301,6625.1064,987.1823,987.1889,6625.0998
63,976.8599,6465.8263,-22.3137,6037.0898,6465.9170,976.7692,976.8599,6465.8263
64,949.9927,6338.3636,2.3242,5920.8071,6338.3646,949.9917,949.9927,6338.3636
65,936.1207,6382.4510,23.1995,5969.8303,6382.5499,936.0219,936.1207,6382.4510
66,1037.9486,6579.7177,0.6316,6127.0396,6579.7178,1037.9486,1037.9486,6579.7177
67,1041.0666,6634.5013,-1.1745,6180.0869,6634.5016,1041.0663,1041.0666,6634.5013
68,1032.7547,6620.3841,-1.6566,6169.1849,6620.3846,1032.7542,1032.7547,6620.3841
69,992.2970,6585.0087,-9.9275,6149.2280,6585.0264,992.2794,992.2970,6585.0087
70,951.8943,6378.7620,-27.3893,5960.2895,6378.9002,951.7561,951.8943,6378.7620
71,1027.7047,6605.2688,-6.7675,6156.1047,6605.2770,1027.6965,1027.7047,6605.2688
72,954.0635,6427.9517,-36.3784,6008.3355,6428.1934,953.8217,954.0635,6427.9517
73,1034.5498,6601.9479,-4.6684,6150.2871,6601.9519,1034.5459,1034.5498,6601.9479
74,1018.9827,6565.7359,-10.8895,6120.2286,6565.7573,1018.9613,1018.9827,6565.7359
75,977.0821,6585.2772,-10.9169,6155.2065,6585.2985,977.0608,977.0821,6585.2772
76,961.4580,6433.1793,19.2874,6010.4976,6433.2473,961.3901,961.4580,6433.1793
77,1034.1725,6565.3652,-1.6120,6114.2310,6565.3657,1034.1720,1034.1725,6565.3652
78,1006.4744,6537.2347,20.5385,6096.7315,6537.3110,1006.3981,1006.4744,6537.2347
79,1028.6911,6578.9868,14.0694,6129.7733,6579.0224,1028.6554,1028.6911,6578.9868
80,982.0499,6596.0498,-1.7478,6163.9804,6596.0504,982.0493,982.0499,6596.0498
81,975.3390,6407.0456,-9.0216,5979.3580,6407.0606,975.3240,975.3390,6407.0456
