face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3229.5124,1359.0794,-14.0734,2808.6078,3229.6183,1358.9735,3229.5124,1359.0794
1,3202.3592,1406.6416,2.5550,2780.1426,3202.3628,1406.6380,3202.3592,1406.6416
2,3266.3278,1445.1990,1.8628,2834.9629,3266.3297,1445.1971,3266.3278,1445.1990
3,3261.0467,1439.5050,6.7612,2830.6261,3261.0718,1439.4799,3261.0467,1439.5050
4,3198.7541,1266.0507,1.9103,2790.1861,3198.7560,1266.0488,3198.7541,1266.0507
5,3212.5948,1236.2471,-2.6809,2806.6943,3212.5984,1236.2435,3212.5948,1236.2471
6,3205.5543,1270.4176,11.7238,2795.9898,3205.6253,1270.3465,3205.5543,1270.4176
7,3174.6942,1258.5313,-28.2846,2769.3920,3175.1116,1258.1139,3174.6942,1258.5313
8,3123.2142,1305.9104,-53.5996,2718.4279,3124.7937,1304.3309,3123.2142,1305.9104
9,3095.1671,1307.4321,-48.0925,2692.5185,3096.4599,1306.1393,3095.1671,1307.4321
10,3145.3124,1290.3224,-42.1103,2739.4844,3146.2678,1289.3670,3145.3124,1290.3224
11,3217.0255,1324.0511,-21.6775,2800.7620,3217.2737,1323.8028,3217.0255,1324.0511
12,3148.1538,1258.4636,-62.2696,2746.7068,3150.2035,1256.4139,3148.1538,1258.4636
13,3105.5724,1339.4177,-8.5444,2697.9956,3105.6138,1339.3764,3105.5724,1339.4177
14,3171.5206,1281.4665,39.6408,2764.2750,3172.3516,1280.6355,3171.5206,1281.4665
15,3086.5233,1275.5484,63.0979,2688.6026,3088.7191,1273.3526,3086.5233,1275.5484
16,3128.0920,1346.4881,32.3977,2718.3083,3128.6810,1345.8991,3128.0920,1346.4881
17,3243.0060,1403.1325,7.4807,2817.0320,3243.0364,1403.1021,3243.0060,1403.1325
18,3023.9142,1288.0558,33.1135,2628.9663,3024.5456,1287.4243,3023.9142,1288.0558
19,3097.0992,1343.8574,-11.5576,2690.0404,3097.1754,1343.7812,3097.0992,1343.8574
20,3106.5215,1341.9673,21.6215,2698.8709,3106.7864,1341.7024,3106.5215,1341.9673
21,3200.8190,1241.9977,34.3237,2795.6976,3201.4203,1241.3964,3200.8190,1241.9977
22,3070.9727,1296.2516,25.9537,2670.6570,3071.3521,1295.8722,3070.9727,1296.2516
23,3148.7224,1233.8164,45.7539,2749.1982,3149.8150,1232.7238,3148.7224,1233.8164
24,3158.1101,1373.2183,-1.8730,2742.7402,3158.1121,1373.2163,3158.1101,1373.2183
25,3107.5243,1314.9738,46.7205,2702.9796,3108.7412,1313.7569,3107.5243,1314.9738
26,3140.1893,1302.6523,50.4886,2734.0015,3141.5754,1301.2661,3140.1893,1302.6523
27,3192.5163,1324.4130,34.1346,2778.7615,3193.1398,1323.7895,3192.5163,1324.4130
28,3038.3322,1290.6497,44.1328,2642.2831,3039.4459,1289.5360,3038.3322,1290.6497
29,3210.1185,1328.8964,27.5894,2794.1358,3210.5230,1328.4918,3210.1185,1328.8964
30,3113.8204,1279.8838,-38.2651,2711.6498,3114.6185,1279.0858,3113.8204,1279.8838
31,3145.1074,1258.4181,-61.8051,2743.8870,3147.1298,1256.3957,3145.1074,1258.4181
32,3193.8562,1345.5958,-34.4061,2777.9952,3194.4964,1344.9556,3193.8562,1345.5958
33,3073.9659,1287.5489,-27.8551,2674.2279,3074.4001,1287.1147,3073.9659,1287.5489
34,3164.1711,1332.8372,-42.6995,2752.5585,3165.1661,1331.8422,3164.1711,1332.8372
35,3023.1250,1290.7775,-31.7420,2627.9711,3023.7064,1290.1961,3023.1250,1290.7775
36,3229.3435,1351.3477,-4.9403,2809.0759,3229.3565,1351.3347,3229.3435,1351.3477
37,3175.0982,1243.3173,-46.8136,2772.3648,3176.2320,1242.1835,3175.0982,1243.3173
38,3200.7584,1280.6350,-31.2861,2790.8446,3201.2680,1280.1253,3200.7584,1280.6350
39,3223.2107,1276.5955,0.8507,2811.4141,3223.2111,1276.5951,3223.2107,1276.5955
40,3194.8088,1245.9037,43.0238,2790.0194,3195.7581,1244.9544,3194.8088,1245.9037
41,3062.8567,1302.4192,-17.8910,2662.5597,3063.0386,1302.2374,3062.8567,1302.4192
42,3266.9070,1448.7813,0.4381,2835.2452,3266.9071,1448.7812,3266.9070,1448.7813
43,3262.5545,1433.3017,3.7317,2832.3899,3262.5621,1433.2941,3262.5545,1433.3017
44,3197.8893,1370.6295,-29.8044,2779.3281,3198.3754,1370.1435,3197.8893,1370.6295
45,3012.1134,1297.6534,8.3205,2616.9181,3012.1538,1297.6130,3012.1134,1297.6534
46,3201.8752,1366.8191,25.6206,2783.1249,3202.2328,1366.4614,3201.8752,1366.8191
47,3265.7456,1449.0816,2.8870,2834.1886,3265.7502,1449.0770,3265.7456,1449.0816
48,3265.0998,1447.4037,4.0231,2833.7228,3265.1087,1447.3948,3265.0998,1447.4037
49,3230.9005,1428.6180,8.3825,2804.3102,3230.9395,1428.5790,3230.9005,1428.6180
50,3257.3851,1417.9097,5.4407,2828.8578,3257.4012,1417.8936,3257.3851,1417.9097
51,3203.4432,1241.2743,-31.4924,2798.1125,3203.9485,1240.7690,3203.4432,1241.2743
52,3200.3002,1407.0958,-10.1100,2778.3120,3200.3572,1407.0388,3200.3002,1407.0958
53,3134.3131,1342.3958,33.9312,2724.3183,3134.9553,1341.7535,3134.3131,1342.3958
54,3188.4728,1314.2211,30.9780,2775.9785,3188.9846,1313.7092,3188.4728,1314.2211
55,3060.4837,1290.3810,15.9217,2661.4308,3060.6269,1290.2378,3060.4837,1290.3810
56,3200.2734,1281.7482,-23.4616,2790.0421,3200.5602,1281.4614,3200.2734,1281.7482
57,3218.1213,1279.4659,-16.1185,2806.5353,3218.2553,1279.3319,3218.1213,1279.4659
58,3125.9435,1319.9741,28.5335,2718.4798,3126.3942,1319.5234,3125.9435,1319.9741
59,3174.1043,1353.4822,-36.5766,2759.4877,3174.8389,1352.7477,3174.1043,1353.4822
60,3214.9115,1281.8367,27.8872,2803.5875,3215.3137,1281.4345,3214.9115,1281.8367
61,3156.6325,1372.5548,-24.4002,2741.7824,3156.9662,1372.2212,3156.6325,1372.5548
62,3220.9321,1318.1522,28.2104,2805.1092,3221.3503,1317.7341,3220.9321,1318.1522
63,3107.5270,1343.9935,3.1725,2699.3660,3107.5327,1343.9878,3107.5270,1343.9935
64,3097.7534,1312.1304,-44.2969,2694.2517,3098.8516,1311.0322,3097.7534,1312.1304
65,3150.9761,1280.4560,-41.0430,2745.6484,3151.8762,1279.5559,3150.9761,1280.4560
66,3237.0692,1424.6094,-9.2598,2810.1294,3237.1165,1424.5621,3237.0692,1424.6094
67,3253.9818,1420.4893,8.3358,2825.6237,3254.0197,1420.4514,3253.9818,1420.4893
68,3234.1497,1403.4627,9.5617,2809.0386,3234.1997,1403.4128,3234.1497,1403.4627
69,3172.9183,1338.3963,27.0618,2759.4003,3173.3174,1337.9972,3172.9183,1338.3963
70,3057.4151,1321.5017,-9.1032,2655.9411,3057.4628,1321.4540,3057.4151,1321.5017
71,3217.6476,1400.0661,10.7272,2794.4350,3217.7109,1400.0028,3217.6476,1400.0661
72,3063.4289,1324.6028,13.6952,2661.1850,3063.5368,1324.4949,3063.4289,1324.6028
73,3225.8128,1414.2253,5.2174,2800.7065,3225.8278,1414.2103,3225.8128,1414.2253
74,3190.9155,1395.0061,6.0527,2770.6943,3190.9359,1394.9857,3190.9155,1395.0061
75,3161.0413,1307.4254,34.9565,2751.7964,3161.7003,1306.7664,3161.0413,1307.4254
76,3171.8706,1313.3766,-32.1295,2760.9704,3172.4259,1312.8213,3171.8706,1313.3766
77,3225.6189,1421.4886,-10.2359,2800.0680,3225.6770,1421.4305,3225.6189,1421.4886
78,3229.6828,1362.2648,-22.6894,2808.6434,3229.9584,1361.9892,3229.6828,1362.2648
79,3248.4620,1399.5621,-14.7191,2822.3226,3248.5792,1399.4449,3248.4620,1399.5621
80,3188.2327,1310.0504,26.2390,2776.0367,3188.5992,1309.6839,3188.2327,1310.0504
81,3117.7618,1350.1059,-25.8155,2708.4895,3118.1387,1349.7289,3117.7618,1350.1059
82,3185.2564,1245.8523,-45.8663,2781.3591,3186.3406,1244.7682,3185.2564,1245.8523
83,3163.6247,1377.5640,-15.6675,2747.5161,3163.7621,1377.4266,3163.6247,1377.5640
84,3133.8283,1352.3847,5.7275,2722.4587,3133.8468,1352.3662,3133.8283,1352.3847
85,3112.2669,1287.8832,43.4229,2709.6621,3113.2999,1286.8503,3112.2669,1287.8832
86,3179.5118,1248.8538,50.9044,2775.9610,3180.8530,1247.5126,3179.5118,1248.8538
87,3213.9629,1236.9513,6.7067,2807.8863,3213.9856,1236.9286,3213.9629,1236.9513
88,3105.7657,1322.7257,19.9642,2699.7228,3105.9892,1322.5022,3105.7657,1322.7257
89,3241.4300,1428.1163,-6.7810,2813.7846,3241.4554,1428.0910,3241.4300,1428.1163
90,3245.3600,1380.7751,4.9104,2820.9682,3245.3729,1380.7622,3245.3600,1380.7751
