face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1676.6618,659.4432,-4.2655,1463.0282,1676.6797,659.4253,1676.6618,659.4432
1,1649.8250,667.5763,-4.2795,1437.4461,1649.8436,667.5577,1649.8250,667.5763
2,1428.8093,532.9649,27.6517,1251.5336,1429.6620,532.1122,1428.8093,532.9649
3,1321.6007,474.2836,37.3446,1161.4404,1323.2435,472.6409,1321.6007,474.2836
4,1598.6929,611.7526,-6.2002,1397.2012,1598.7319,611.7137,1598.6929,611.7526
5,1597.1845,602.4455,-5.8557,1397.0773,1597.2190,602.4110,1597.1845,602.4455
6,1571.6982,601.8161,-15.1042,1373.7646,1571.9334,601.5809,1571.6982,601.8161
7,1619.9992,620.6035,-6.4585,1415.7310,1620.0410,620.5618,1619.9992,620.6035
8,1576.0270,608.9645,-13.5378,1376.7731,1576.2165,608.7750,1576.0270,608.9645
9,1531.0003,591.9050,-14.5202,1337.4376,1531.2248,591.6806,1531.0003,591.9050
10,1592.5868,614.0782,-9.2832,1391.2981,1592.6749,613.9901,1592.5868,614.0782
11,1661.5551,644.6601,-10.8019,1451.0561,1661.6698,644.5453,1661.5551,644.6601
12,1614.4196,616.0395,-12.4094,1411.3012,1614.5738,615.8853,1614.4196,616.0395
13,1490.3029,583.7962,-9.4056,1300.7894,1490.4005,583.6986,1490.3029,583.7962
14,1256.2371,488.5475,23.7368,1097.6198,1256.9704,487.8143,1256.2371,488.5475
15,1322.5606,530.8423,9.6078,1152.8946,1322.6772,530.7257,1322.5606,530.8423
16,1336.0078,506.5412,-4.8569,1168.2588,1336.0362,506.5128,1336.0078,506.5412
17,1268.0543,468.8534,33.0516,1111.9941,1269.4189,467.4888,1268.0543,468.8534
18,1300.8288,520.9593,-3.5680,1133.9813,1300.8451,520.9430,1300.8288,520.9593
19,1355.1733,508.7522,-8.4712,1185.7872,1355.2581,508.6674,1355.1733,508.7522
20,1341.3413,512.5489,-5.8520,1172.3918,1341.3826,512.5076,1341.3413,512.5489
21,1432.1902,519.9689,-18.8678,1256.1488,1432.5802,519.5789,1432.1902,519.9689
22,1331.5505,521.9605,-3.0412,1162.1017,1331.5619,521.9491,1331.5505,521.9605
23,1394.5873,551.1969,19.4750,1217.0199,1395.0368,550.7474,1394.5873,551.1969
24,1552.7714,613.6946,-8.9205,1354.6333,1552.8561,613.6098,1552.7714,613.6946
25,1367.7153,544.8522,0.8892,1192.6059,1367.7163,544.8513,1367.7153,544.8522
26,1404.4257,562.9461,4.9946,1224.2462,1404.4554,562.9165,1404.4257,562.9461
27,1397.6443,524.8390,23.7084,1223.5250,1398.2878,524.1954,1397.6443,524.8390
28,1256.1935,495.4329,-0.7503,1095.9552,1256.1942,495.4321,1256.1935,495.4329
29,1342.1528,505.9671,27.0410,1174.9406,1343.0264,505.0935,1342.1528,505.9671
30,1545.7834,592.5260,-4.3417,1350.8046,1545.8032,592.5062,1545.7834,592.5260
31,1617.8401,615.8601,-9.0950,1414.4169,1617.9226,615.7775,1617.8401,615.8601
32,1649.3010,644.4061,-6.2640,1439.7052,1649.3401,644.3671,1649.3010,644.4061
33,1374.8331,519.8607,-4.5287,1202.3980,1374.8571,519.8368,1374.8331,519.8607
34,1619.4294,628.9111,-6.5702,1414.1193,1619.4730,628.8675,1619.4294,628.9111
35,1328.4708,509.6429,-10.7472,1160.9786,1328.6118,509.5019,1328.4708,509.6429
36,1641.8204,640.4447,-4.4675,1433.2858,1641.8403,640.4248,1641.8204,640.4447
37,1636.9884,622.1442,-5.6760,1431.2402,1637.0202,622.1124,1636.9884,622.1442
38,1654.7933,635.7192,-3.9369,1445.8708,1654.8085,635.7040,1654.7933,635.7192
39,1631.6722,626.0939,-2.1386,1425.7565,1631.6768,626.0893,1631.6722,626.0939
40,1363.1155,525.6710,12.6120,1190.9411,1363.3054,525.4811,1363.1155,525.6710
41,1417.8308,551.9749,-12.0756,1238.0432,1417.9992,551.8065,1417.8308,551.9749
42,1447.1446,554.0102,19.8307,1265.1489,1447.5847,553.5701,1447.1446,554.0102
43,1449.3367,549.4701,17.0563,1267.6750,1449.6599,549.1469,1449.3367,549.4701
44,1643.2531,645.7970,-9.9816,1434.0242,1643.3530,645.6971,1643.2531,645.7970
45,1291.3584,505.3195,-10.0734,1127.2578,1291.4874,505.1904,1291.3584,505.3195
46,1444.9745,551.5005,-3.2752,1263.0250,1444.9865,551.4885,1444.9745,551.5005
47,1400.3337,539.4580,23.2171,1223.9874,1400.9594,538.8323,1400.3337,539.4580
48,1349.4944,508.1128,29.2255,1181.6010,1350.5084,507.0988,1349.4944,508.1128
49,1625.3159,649.5426,-6.8826,1417.0348,1625.3645,649.4941,1625.3159,649.5426
50,1481.3583,566.3719,12.2922,1294.8564,1481.5234,566.2068,1481.3583,566.3719
51,1641.0344,622.1027,-8.9798,1435.0455,1641.1135,622.0235,1641.0344,622.1027
52,1646.3361,665.5714,-6.1545,1434.4920,1646.3747,665.5328,1646.3361,665.5714
53,1371.5629,527.8110,-2.7881,1198.2765,1371.5721,527.8018,1371.5629,527.8110
54,1572.1157,632.6365,-2.1631,1370.1142,1572.1206,632.6315,1572.1157,632.6365
55,1332.6771,520.3606,-5.5154,1163.3666,1332.7145,520.3231,1332.6771,520.3606
56,1642.1195,631.5333,-7.1841,1434.7447,1642.1706,631.4822,1642.1195,631.5333
57,1666.5339,638.9643,-3.0372,1456.2907,1666.5429,638.9553,1666.5339,638.9643
58,1430.6605,566.7274,-2.8332,1247.8778,1430.6698,566.7181,1430.6605,566.7274
59,1620.0972,633.5783,-10.5738,1414.2183,1620.2105,633.4649,1620.0972,633.5783
60,1344.9215,491.8747,20.1612,1179.1697,1345.3978,491.3985,1344.9215,491.8747
61,1578.9843,626.7350,-7.8050,1377.1588,1579.0483,626.6710,1578.9843,626.7350
62,1291.2187,464.9897,21.7331,1133.3467,1291.7899,464.4184,1291.2187,464.9897
63,1380.7068,526.1902,-9.1118,1207.0469,1380.8040,526.0930,1380.7068,526.1902
64,1445.2377,547.6869,-3.8978,1263.7962,1445.2546,547.6700,1445.2377,547.6869
65,1608.3395,618.7247,-8.9260,1405.2387,1608.4200,618.6442,1608.3395,618.7247
66,1676.2317,669.6295,-1.7489,1461.4073,1676.2347,669.6264,1676.2317,669.6295
67,1250.8853,439.4933,44.3478,1101.8226,1253.3020,437.0766,1250.8853,439.4933
68,1576.9556,609.7162,2.5535,1377.3406,1576.9624,609.7095,1576.9556,609.7162
