face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1013.0421,1377.8645,63.3585,1241.3594,1388.5547,1002.3519,1013.0421,1377.8645
1,1070.1675,1534.3585,-64.4110,1367.4576,1543.1304,1061.3956,1070.1675,1534.3585
2,1262.5557,1542.1307,-9.7173,1423.1906,1542.4681,1262.2183,1262.5557,1542.1307
3,1106.0309,1516.1145,-124.2116,1375.2540,1550.8031,1071.3423,1106.0309,1516.1145
4,781.9855,1181.3326,102.5933,1055.8595,1206.1472,757.1709,781.9855,1181.3326
5,745.4353,1154.2452,174.3474,1057.7011,1218.5006,681.1799,745.4353,1154.2452
6,775.5881,1226.1177,90.5629,1085.6077,1243.6406,758.0652,775.5881,1226.1177
7,832.5660,1047.6971,118.4226,980.1174,1100.1136,780.1495,832.5660,1047.6971
8,972.1125,942.2093,31.2710,959.0419,991.8225,922.4993,972.1125,942.2093
9,923.2819,922.1136,-22.1831,923.4980,944.8886,900.5069,923.2819,922.1136
10,925.7522,1023.5851,69.6036,985.7441,1059.7421,889.5953,925.7522,1023.5851
11,965.0810,1239.2099,88.9929,1137.9120,1265.5664,938.7245,965.0810,1239.2099
12,907.3137,879.0990,131.2629,922.0111,1025.2251,761.1875,907.3137,879.0990
13,922.1105,1144.9696,-67.2640,1057.8412,1163.6977,903.3825,922.1105,1144.9696
14,720.4678,1227.1310,21.5775,1068.7435,1228.0483,719.5506,720.4678,1227.1310
15,696.5637,1262.0584,-129.4369,1117.6538,1290.2772,668.3448,696.5637,1262.0584
16,905.0475,1340.4667,-105.9795,1198.5286,1364.8916,880.6226,905.0475,1340.4667
17,725.7232,1425.1251,234.5557,1299.4069,1496.5027,654.3456,725.7232,1425.1251
18,771.9820,1102.4616,-185.2321,1031.1305,1185.4457,688.9978,771.9820,1102.4616
19,952.9597,1159.5564,-97.4514,1084.5197,1198.2697,914.2464,952.9597,1159.5564
20,907.4830,1281.3627,-109.2411,1156.8931,1310.9410,877.9047,907.4830,1281.3627
21,681.1412,1251.8532,104.3210,1100.4770,1270.3243,662.6701,681.1412,1251.8532
22,819.8007,1163.8064,-111.3792,1053.3970,1196.7189,786.8882,819.8007,1163.8064
23,651.7746,1226.3935,33.6787,1064.3880,1228.3607,649.8074,651.7746,1226.3935
24,1018.1323,1334.9599,-45.7290,1210.7101,1341.4281,1011.6641,1018.1323,1334.9599
25,805.9937,1305.1580,-117.7782,1158.7619,1331.5522,779.5995,805.9937,1305.1580
26,775.5267,1338.0905,-74.5267,1170.8397,1347.7961,765.8211,775.5267,1338.0905
27,817.7795,1365.4471,6.7572,1190.2569,1365.5305,817.6962,817.7795,1365.4471
28,756.2704,1148.0787,-181.7149,1058.6938,1219.3800,684.9691,756.2704,1148.0787
29,808.4588,1414.7136,2.8804,1229.3524,1414.7272,808.4451,808.4588,1414.7136
30,880.9424,953.7162,14.4361,919.8316,956.4752,878.1833,880.9424,953.7162
31,901.2904,868.0773,121.2567,909.7265,1007.0724,762.2953,901.2904,868.0773
32,1022.1153,1197.6299,60.3395,1125.0972,1216.3724,1003.3728,1022.1153,1197.6299
33,846.1041,947.5802,-41.2596,903.9668,962.2386,831.4456,846.1041,947.5802
34,1013.0603,1093.1451,42.4444,1057.9414,1111.4544,994.7510,1013.0603,1093.1451
35,881.8095,861.8477,-114.5527,894.2879,986.8153,756.8419,881.8095,861.8477
36,978.9063,1362.8969,47.2154,1219.9529,1368.6173,973.1859,978.9063,1362.8969
37,848.7930,956.0955,170.2700,953.9479,1080.9669,723.9216,848.7930,956.0955
38,892.0607,1131.2795,137.6915,1059.8455,1194.0580,829.2822,892.0607,1131.2795
39,816.1374,1247.5376,130.8867,1120.5633,1284.1426,779.5323,816.1374,1247.5376
40,666.9116,1247.7823,73.9823,1089.0324,1257.0570,657.6370,666.9116,1247.7823
41,903.7011,999.8786,-75.2562,964.2779,1041.0984,862.4812,903.7011,999.8786
42,1346.7217,1568.4352,-61.6879,1474.0484,1584.4430,1330.7138,1346.7217,1568.4352
43,1071.2119,1546.1196,62.7704,1376.0739,1554.2761,1063.0554,1071.2119,1546.1196
44,1056.3750,1305.2620,19.7471,1200.8167,1306.8190,1054.8180,1056.3750,1305.2620
45,829.7964,996.4944,-181.1632,976.2868,1112.5625,713.7283,829.7964,996.4944
46,975.4272,1403.9096,-11.1765,1246.3481,1404.2009,975.1359,975.4272,1403.9096
