face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.9600,5223.3511,126.9434,4729.1818,5227.4026,1245.9085,1249.9600,5223.3511
1,1061.4594,7135.7528,-122.1780,6672.0412,7138.2093,1059.0029,1061.4594,7135.7528
2,1764.2398,4507.8017,-364.6183,3984.8231,4555.4324,1716.6091,1764.2398,4507.8017
3,759.7871,5233.9242,-751.3802,5068.3614,5356.7386,636.9726,759.7871,5233.9242
4,1212.4788,5080.1612,74.2179,4597.2905,5081.5849,1211.0552,1212.4788,5080.1612
5,1211.3935,5052.9696,86.5428,4571.7951,5054.9182,1209.4448,1211.3935,5052.9696
6,1221.9926,5078.7508,79.1574,4593.4276,5080.3748,1220.3687,1221.9926,5078.7508
7,1224.1635,5000.4800,60.0077,4515.8359,5001.4333,1223.2102,1224.1635,5000.4800
8,1238.2649,4887.5004,-9.8864,4401.0491,4887.5272,1238.2381,1238.2649,4887.5004
9,1084.0611,4937.1770,-37.6507,4494.7699,4937.5449,1083.6933,1084.0611,4937.1770
10,1234.4881,4940.0900,18.1888,4453.1966,4940.1793,1234.3988,1234.4881,4940.0900
11,1229.5925,5113.7737,51.2201,4624.1315,5114.4490,1228.9172,1229.5925,5113.7737
12,1233.8425,4956.3911,37.3058,4469.5580,4956.7649,1233.4687,1233.8425,4956.3911
13,1135.6010,4768.1365,128.5632,4319.6759,4772.6809,1131.0566,1135.6010,4768.1365
14,1011.2400,4548.6700,159.8861,4146.0703,4555.8819,1004.0281,1011.2400,4548.6700
15,1145.1959,5146.2068,-56.6635,4680.9332,5147.0091,1144.3935,1145.1959,5146.2068
16,1195.5309,5069.8306,2.3109,4590.3544,5069.8320,1195.5295,1195.5309,5069.8306
17,-1.2087,3971.1307,2019.8398,5292.8195,4817.7375,-847.8155,-1.2087,3971.1307
18,1124.2808,5216.9193,12.9599,4755.5731,5216.9603,1124.2398,1124.2808,5216.9193
19,1072.5033,5411.5009,83.5331,4965.0465,5413.1085,1070.8958,1072.5033,5411.5009
20,1190.2358,5105.1953,45.1531,4627.0304,5105.7160,1189.7151,1190.2358,5105.1953
21,1211.2308,5035.7054,118.8556,4557.2347,5039.3956,1207.5406,1211.2308,5035.7054
22,1146.7871,5157.6276,-1.2593,4690.5806,5157.6280,1146.7867,1146.7871,5157.6276
23,1141.3183,5121.0812,14.6900,4656.6021,5121.1354,1141.2641,1141.3183,5121.0812
24,1225.5047,5363.9537,186.9498,4879.0533,5372.3818,1217.0766,1225.5047,5363.9537
25,1150.0581,5167.7913,0.1133,4699.5149,5167.7913,1150.0581,1150.0581,5167.7913
26,1157.2655,5171.4871,-24.1980,4701.1185,5171.6330,1157.1196,1157.2655,5171.4871
27,1055.8555,5218.3815,96.8422,4781.6958,5220.6333,1053.6036,1055.8555,5218.3815
28,1139.9729,5145.4771,-9.6594,4680.8171,5145.5004,1139.9496,1139.9729,5145.4771
29,904.4887,5319.7342,-20.8072,4930.2466,5319.8323,904.3906,904.4887,5319.7342
30,1179.2143,4966.4704,-9.5821,4494.4540,4966.4946,1179.1901,1179.2143,4966.4704
31,1210.6615,4945.5042,18.1516,4465.1282,4945.5925,1210.5733,1210.6615,4945.5042
32,1280.7779,4849.8718,50.9699,4354.0594,4850.5995,1280.0501,1280.7779,4849.8718
33,1077.6982,5021.3415,22.8173,4578.7963,5021.4735,1077.5662,1077.6982,5021.3415
34,1234.7840,5053.1086,-76.5204,4564.7197,5054.6414,1233.2511,1234.7840,5053.1086
35,1087.8533,5030.9285,2.6639,4584.8419,5030.9303,1087.8515,1087.8533,5030.9285
36,1220.8425,5167.4823,14.6469,4678.1718,5167.5366,1220.7881,1220.8425,5167.4823
37,1213.5589,4962.3230,37.0835,4481.0076,4962.6898,1213.1921,1213.5589,4962.3230
38,1227.8338,4993.5643,46.0922,4507.5899,4994.1284,1227.2697,1227.8338,4993.5643
39,1224.1549,5056.6682,78.1491,4571.2826,5058.2610,1222.5620,1224.1549,5056.6682
40,1180.2924,4954.0714,83.9044,4484.3930,4955.9359,1178.4278,1180.2924,4954.0714
41,1150.3650,4980.7616,14.2008,4516.8835,4980.8142,1150.3124,1150.3650,4980.7616
42,1868.1082,5933.6863,-695.4030,5391.1455,6049.3425,1752.4520,1868.1082,5933.6863
43,1017.6166,4520.8802,383.1940,4160.9964,4562.3049,976.1919,1017.6166,4520.8802
44,1172.4009,5800.4753,84.8625,5314.2412,5802.0308,1170.8453,1172.4009,5800.4753
45,1132.6143,5041.3285,-13.1374,4581.3148,5041.3726,1132.5702,1132.6143,5041.3285
46,1331.3535,4967.7171,-81.7557,4456.1171,4969.5543,1329.5164,1331.3535,4967.7171
47,725.4209,6227.0775,63.7290,5898.9543,6227.8156,724.6828,725.4209,6227.0775
48,2196.6943,4785.8548,789.0964,4368.6190,5007.3917,1975.1574,2196.6943,4785.8548
49,1183.5769,4928.8953,205.5551,4470.7824,4940.1431,1172.3292,1183.5769,4928.8953
50,1247.5761,5103.4189,-73.1590,4609.8247,5104.8065,1246.1885,1247.5761,5103.4189
