face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4968.2035,18583.3552,0.0591,16664.2806,18583.3552,4968.2035,4968.2035,18583.3552
1,5089.1827,18873.6156,130.1167,16914.8650,18874.8437,5087.9546,5089.1827,18873.6156
2,5725.1188,25601.0137,-831.6882,23317.2716,25635.7542,5690.3783,5725.1188,25601.0137
3,3557.2329,19981.5577,856.8976,18521.3477,20026.1432,3512.6475,3557.2329,19981.5577
4,4879.4904,18953.8704,-59.1103,17046.5212,18954.1187,4879.2422,4879.4904,18953.8704
5,4835.0567,18672.6100,-105.6486,16786.7357,18673.4166,4834.2502,4835.0567,18672.6100
6,4828.5802,18584.5514,-119.6657,16703.4936,18585.5923,4827.5393,4828.5802,18584.5514
7,4874.4765,18805.1884,-84.9613,16904.1959,18805.7066,4873.9584,4874.4765,18805.1884
8,4902.0507,18946.2146,-132.2656,17034.2692,18947.4602,4900.8052,4902.0507,18946.2146
9,4785.9916,18768.4018,-85.3953,16892.4565,18768.9233,4785.4701,4785.9916,18768.4018
10,4915.7899,18926.6495,-117.8677,17011.3285,18927.6410,4914.7984,4915.7899,18926.6495
11,4920.3222,18866.3207,-89.8174,16951.2080,18866.8991,4919.7438,4920.3222,18866.3207
12,4877.3936,18864.8211,-108.2971,16961.5586,18865.6595,4876.5552,4877.3936,18864.8211
13,4816.3045,18796.1513,52.3274,16910.7161,18796.3472,4816.1086,4816.3045,18796.1513
14,4461.6090,17307.2043,-219.3912,15568.2913,17310.9502,4457.8631,4461.6090,17307.2043
15,4851.3353,19437.1305,107.6362,17523.5902,19437.9248,4850.5411,4851.3353,19437.1305
16,4909.0963,19292.1171,-31.6647,17366.0922,19292.1868,4909.0266,4909.0963,19292.1171
17,4491.8967,4672.4357,366.8141,4628.6446,4959.9243,4204.4082,4491.8967,4672.4357
18,4810.9857,19006.7718,-4.0790,17116.1240,19006.7730,4810.9845,4810.9857,19006.7718
19,4917.9875,18664.9189,75.2305,16756.7581,18665.3306,4917.5758,4917.9875,18664.9189
20,4879.2400,18860.2304,-72.7060,16956.0473,18860.6085,4878.8619,4879.2400,18860.2304
21,4794.0937,18445.6012,-127.7002,16578.3751,18446.7957,4792.8992,4794.0937,18445.6012
22,4830.8058,18917.9973,17.1645,17024.6592,18918.0182,4830.7849,4830.8058,18917.9973
23,4693.9021,18193.1500,-94.9192,16360.1219,18193.8174,4693.2347,4693.9021,18193.1500
24,4924.5901,19051.4459,-53.5787,17128.8420,19051.6491,4924.3869,4924.5901,19051.4459
25,4789.3236,18972.6140,25.1348,17088.9909,18972.6585,4789.2790,4789.3236,18972.6140
26,5002.6998,19274.2386,408.2956,17337.8247,19285.9100,4991.0284,5002.6998,19274.2386
27,4788.3947,15772.2241,-472.6278,14029.9064,15792.5234,4768.0953,4788.3947,15772.2241
28,4809.6693,18894.3586,33.4742,17007.5704,18894.4382,4809.5898,4809.6693,18894.3586
29,3897.0900,13217.3234,1978.7682,12252.4454,13620.0331,3494.3803,3897.0900,13217.3234
30,4873.8901,18779.6630,-110.7033,16880.0859,18780.5442,4873.0088,4873.8901,18779.6630
31,4813.9479,18718.0568,-59.3046,16835.7520,18718.3098,4813.6949,4813.9479,18718.0568
32,4931.4039,18597.6845,-58.7636,16688.0280,18597.9372,4931.1512,4931.4039,18597.6845
33,4670.8813,18489.8328,-0.0310,16653.1449,18489.8328,4670.8813,4670.8813,18489.8328
34,4947.6962,18855.1386,-159.0543,16934.6493,18856.9574,4945.8774,4947.6962,18855.1386
35,4826.8580,19010.2731,139.9753,17116.8903,19011.6544,4825.4767,4826.8580,19010.2731
36,4693.5724,18062.3286,520.3302,16257.6972,18082.5499,4673.3510,4693.5724,18062.3286
