face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,819.9183,6149.2051,-31.3851,5783.2603,6149.3900,819.7334,819.9183,6149.2051
1,903.0017,6308.4652,21.7738,5909.0619,6308.5529,902.9140,903.0017,6308.4652
2,984.3198,6329.5955,2.1145,5899.3501,6329.5963,984.3189,984.3198,6329.5955
3,973.4411,6303.3139,7.6792,5877.3825,6303.3249,973.4300,973.4411,6303.3139
4,551.8562,5717.4362,-40.0219,5462.8953,5717.7463,551.5461,551.8562,5717.4362
5,524.9492,5580.2157,-89.8468,5339.4070,5581.8121,523.3528,524.9492,5580.2157
6,538.6755,5638.9363,-27.6383,5390.0379,5639.0861,538.5257,538.6755,5638.9363
7,597.7161,5914.4074,-61.1272,5640.3504,5915.1101,597.0134,597.7161,5914.4074
8,674.0597,6266.5262,-57.0720,5958.9819,6267.1085,673.4773,674.0597,6266.5262
9,684.1848,6310.6248,-35.2172,5998.1815,6310.8452,683.9644,684.1848,6310.6248
10,689.6659,6173.8255,-58.9890,5860.4029,6174.4599,689.0315,689.6659,6173.8255
11,704.0915,6014.8026,-60.1081,5696.4430,6015.4829,703.4113,704.0915,6014.8026
12,587.6478,6068.8850,-109.1408,5800.5227,6071.0573,585.4755,587.6478,6068.8850
13,755.4721,6277.5187,35.9021,5936.2745,6277.7521,755.2387,755.4721,6277.5187
14,534.4517,5647.8980,36.1739,5400.9061,5648.1539,534.1958,534.4517,5647.8980
15,544.0215,5750.3419,117.5363,5502.3201,5752.9940,541.3694,544.0215,5750.3419
16,732.2202,6088.3482,77.5680,5758.8340,6089.4713,731.0971,732.2202,6088.3482
17,882.7792,6183.3872,1.1120,5792.6691,6183.3875,882.7789,882.7792,6183.3872
18,596.8792,6074.7899,114.4870,5802.8220,6077.1816,594.4875,596.8792,6074.7899
19,738.5013,6303.3334,26.8023,5968.6290,6303.4625,738.3722,738.5013,6303.3334
20,737.6148,6173.0018,63.6114,5840.2798,6173.7461,736.8705,737.6148,6173.0018
21,513.5553,5453.1602,-14.5787,5215.4418,5453.2032,513.5123,513.5553,5453.1602
22,629.2994,6052.0579,59.8320,5764.1657,6052.7180,628.6394,629.2994,6052.0579
23,486.7479,5463.1599,30.7407,5237.0500,5463.3498,486.5580,486.7479,5463.1599
24,820.3987,6284.0816,14.4413,5916.7481,6284.1197,820.3605,820.3987,6284.0816
25,651.2583,5943.0510,93.5868,5647.9914,5944.7056,649.6037,651.2583,5943.0510
26,613.2027,5809.3724,82.8244,5530.1972,5810.6922,611.8829,613.2027,5809.3724
27,674.4504,5839.1404,39.4939,5533.2552,5839.4424,674.1484,674.4504,5839.1404
28,572.2022,5979.6905,115.5709,5718.6180,5982.1594,569.7333,572.2022,5979.6905
29,725.1232,5885.8754,8.7966,5558.9190,5885.8904,725.1082,725.1232,5885.8754
30,655.2475,6173.5088,-24.5719,5873.5164,6173.6182,655.1381,655.2475,6173.5088
31,574.2605,6049.7541,-100.6485,5786.6705,6051.6036,572.4111,574.2605,6049.7541
32,760.0921,6210.3283,-53.4023,5868.0535,6210.8515,759.5689,760.0921,6210.3283
33,679.1995,6240.3277,1.8146,5929.9734,6240.3283,679.1989,679.1995,6240.3277
34,742.6266,6254.3532,-52.2163,5918.7802,6254.8479,742.1320,742.6266,6254.3532
35,620.4628,6298.8536,15.7371,6012.7422,6298.8972,620.4192,620.4628,6298.8536
36,760.1002,6034.2156,-29.3785,5692.5821,6034.3792,759.9365,760.1002,6034.2156
37,572.1766,5910.4850,-122.7272,5650.1827,5913.3050,569.3566,572.1766,5910.4850
38,664.5455,5959.2729,-76.9255,5657.9235,5960.3902,663.4281,664.5455,5959.2729
39,611.8258,5738.3314,-59.0812,5459.1566,5739.0122,611.1450,611.8258,5738.3314
40,515.0922,5450.5962,7.9763,5212.1925,5450.6091,515.0793,515.0922,5450.5962
41,668.4893,6243.5608,4.3155,5937.6116,6243.5641,668.4860,668.4893,6243.5608
42,991.9813,6347.2860,1.2695,5914.0242,6347.2863,991.9810,991.9813,6347.2860
