face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9035.7975,3652.7616,-6.3293,7872.9163,9035.8050,3652.7541,9035.7975,3652.7616
1,9147.0596,4236.1295,233.8963,7939.1112,9158.1744,4225.0147,9147.0596,4236.1295
2,9005.0340,4613.5675,-374.8543,7826.3566,9036.8017,4581.7999,9005.0340,4613.5675
3,8524.9853,4166.6574,387.7279,7413.9540,8559.2098,4132.4329,8524.9853,4166.6574
4,9021.2730,3601.8785,-38.9137,7865.6156,9021.5524,3601.5991,9021.2730,3601.8785
5,9028.9950,3574.3308,-47.9755,7876.0956,9029.4169,3573.9089,9028.9950,3574.3308
6,9026.7642,3583.1474,-38.5815,7872.8430,9027.0376,3582.8740,9026.7642,3583.1474
7,9009.3678,3589.5478,-38.7346,7856.1126,9009.6446,3589.2710,9009.3678,3589.5478
8,8912.3703,3600.9557,-71.5933,7766.5664,8913.3352,3599.9908,8912.3703,3600.9557
9,8803.6399,3474.0463,46.9901,7680.8492,8804.0541,3473.6320,8803.6399,3474.0463
10,8952.5846,3584.5331,-59.0012,7804.9508,8953.2331,3583.8846,8952.5846,3584.5331
11,9020.5021,3678.5995,-39.0044,7856.4179,9020.7869,3678.3147,9020.5021,3678.5995
12,8986.2303,3587.3673,-60.4762,7835.5346,8986.9076,3586.6899,8986.2303,3587.3673
13,8953.8747,3548.9090,27.1848,7809.7604,8954.0114,3548.7722,8953.8747,3548.9090
14,8813.5331,3225.0685,-41.7494,7724.0154,8813.8450,3224.7566,8813.5331,3225.0685
15,8938.8025,3650.4927,71.2498,7785.4020,8939.7623,3649.5329,8938.8025,3650.4927
16,8966.0628,3705.8743,11.1987,7803.6569,8966.0867,3705.8505,8966.0628,3705.8743
17,8697.9249,-568.1884,-59.1463,8996.0708,8698.3024,-568.5659,8697.9249,-568.1884
18,8925.3232,3651.2181,61.2839,7772.7571,8926.0352,3650.5061,8925.3232,3651.2181
19,8848.9648,3649.9113,152.9245,7707.0262,8853.4591,3645.4170,8848.9648,3649.9113
20,8986.1689,3647.7088,23.4568,7828.1373,8986.2720,3647.6058,8986.1689,3647.7088
21,8969.9053,3515.2236,-38.5777,7828.7445,8970.1782,3514.9507,8969.9053,3515.2236
22,8919.5119,3613.9562,34.9261,7770.9270,8919.7418,3613.7263,8919.5119,3613.9562
23,8965.7066,3575.0828,55.2263,7817.9996,8966.2723,3574.5171,8965.7066,3575.0828
24,9059.5336,3694.4206,34.9523,7890.3631,9059.7613,3694.1929,9059.5336,3694.4206
25,8943.0603,3634.0093,45.2777,7790.4645,8943.4464,3633.6232,8943.0603,3634.0093
26,8960.3245,3646.3127,56.7753,7805.1609,8960.9311,3645.7062,8960.3245,3646.3127
27,9026.9766,3530.7831,88.9508,7880.6203,9028.4158,3529.3439,9026.9766,3530.7831
28,8908.9883,3608.4915,47.1863,7762.0844,8909.4084,3608.0715,8908.9883,3608.4915
29,8826.5295,3415.2410,248.5971,7720.8918,8837.9261,3403.8443,8826.5295,3415.2410
30,8855.2421,3552.1117,0.2436,7718.6787,8855.2421,3552.1116,8855.2421,3552.1117
31,8965.4456,3595.0029,-59.8772,7815.5751,8966.1132,3594.3354,8965.4456,3595.0029
32,9014.3551,3581.5750,-79.4337,7862.5453,9015.5163,3580.4139,9014.3551,3581.5750
33,8881.0571,3444.4034,1.5233,7755.4596,8881.0575,3444.4030,8881.0571,3444.4034
34,8935.2914,3684.3708,-84.6460,7779.1123,8936.6555,3683.0067,8935.2914,3684.3708
35,8862.5453,3573.8697,-4.2294,7722.9350,8862.5487,3573.8663,8862.5453,3573.8697
36,8996.4692,3657.2948,18.1029,7836.4856,8996.5306,3657.2334,8996.4692,3657.2948
37,8993.1889,3582.4717,-54.1083,7842.3522,8993.7299,3581.9307,8993.1889,3582.4717
38,9022.7550,3595.5109,-47.4565,7867.8554,9023.1700,3595.0960,9022.7550,3595.5109
39,9008.4464,3608.1214,-24.3177,7852.9518,9008.5559,3608.0119,9008.4464,3608.1214
40,8733.2487,3406.7665,-33.3958,7624.0998,8733.4581,3406.5571,8733.2487,3406.7665
41,8897.5722,3593.0536,8.5823,7752.9087,8897.5861,3593.0398,8897.5722,3593.0536
42,9120.0331,5773.3003,-263.2161,8003.8215,9140.6082,5752.7252,9120.0331,5773.3003
43,9030.7295,3044.7153,-144.2256,7961.8321,9034.2025,3041.2424,9030.7295,3044.7153
