face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2296.1104,3422.6074,2.5322,3021.2083,3422.6131,2296.1047,2296.1104,3422.6074
1,2299.2801,3425.2174,-1.3031,3023.7847,3425.2189,2299.2785,2299.2801,3425.2174
2,2302.5445,3434.4945,0.0248,3031.4002,3434.4945,2302.5445,2302.5445,3434.4945
3,2301.9372,3434.3317,-0.3592,3031.1604,3434.3318,2301.9371,2301.9372,3434.3317
4,2287.4036,3414.7956,3.3111,3013.6458,3414.8053,2287.3939,2287.4036,3414.7956
5,2285.7725,3414.8413,4.9133,3013.3734,3414.8627,2285.7511,2285.7725,3414.8413
6,2287.5770,3417.8999,2.4841,3016.0168,3417.9054,2287.5715,2287.5770,3417.8999
7,2288.1156,3407.6807,4.7622,3008.4318,3407.7010,2288.0953,2288.1156,3407.6807
8,2292.7199,3402.6045,2.9171,3005.5097,3402.6122,2292.7123,2292.7199,3402.6045
9,2292.8364,3401.0579,1.2427,3004.3683,3401.0593,2292.8350,2292.8364,3401.0579
10,2291.5005,3405.6236,3.4660,3007.5396,3405.6344,2291.4897,2291.5005,3405.6236
11,2293.1779,3417.8775,3.6809,3017.0832,3417.8896,2293.1659,2293.1779,3417.8775
12,2289.4122,3401.2574,5.9137,3003.8616,3401.2888,2289.3807,2289.4122,3401.2574
13,2294.0015,3409.1202,-2.0276,3010.6526,3409.1239,2293.9979,2294.0015,3409.1202
14,2287.6596,3419.3657,-1.3742,3017.1359,3419.3674,2287.6580,2287.6596,3419.3657
15,2286.5143,3413.3423,-5.8331,3012.3910,3413.3725,2286.4841,2286.5143,3413.3423
16,2293.1573,3417.8076,-4.3746,3017.0293,3417.8246,2293.1403,2293.1573,3417.8076
17,2298.9081,3430.3132,-0.0474,3027.5489,3430.3132,2298.9081,2298.9081,3430.3132
18,2288.3329,3403.6369,-6.3535,3005.4415,3403.6731,2288.2967,2288.3329,3403.6369
19,2294.4418,3408.5831,-2.4244,3010.3362,3408.5884,2294.4366,2294.4418,3408.5831
20,2293.2517,3413.8986,-4.2382,3014.1055,3413.9146,2293.2357,2293.2517,3413.8986
21,2284.9905,3419.1702,1.5546,3016.4784,3419.1723,2284.9884,2284.9905,3419.1702
22,2289.8203,3408.8765,-4.6815,3009.6623,3408.8961,2289.8008,2289.8203,3408.8765
23,2283.8259,3415.2470,-1.1039,3013.2950,3415.2481,2283.8248,2283.8259,3415.2470
24,2296.7923,3418.2952,-1.7466,3018.0941,3418.2980,2296.7896,2296.7923,3418.2952
25,2290.1243,3415.7201,-5.1435,3014.8746,3415.7436,2290.1008,2290.1243,3415.7201
26,2289.2733,3419.0877,-3.8728,3017.2424,3419.1010,2289.2600,2289.2733,3419.0877
27,2291.3542,3423.4039,-1.3982,3020.8895,3423.4056,2291.3525,2291.3542,3423.4039
28,2288.0929,3406.6443,-6.6787,3007.6585,3406.6841,2288.0530,2288.0929,3406.6443
29,2292.4291,3425.3452,-0.4699,3022.5586,3425.3454,2292.4289,2292.4291,3425.3452
30,2290.2301,3401.6625,2.3389,3004.3116,3401.6674,2290.2252,2290.2301,3401.6625
31,2289.1479,3400.7299,5.7545,3003.4126,3400.7597,2289.1181,2289.1479,3400.7299
32,2295.3510,3414.9410,3.0509,3015.2940,3414.9493,2295.3427,2295.3510,3414.9410
33,2290.7536,3400.3802,-0.2910,3003.4488,3400.3803,2290.7536,2290.7536,3400.3802
34,2294.6492,3410.0687,2.8298,3011.4940,3410.0759,2294.6420,2294.6492,3410.0687
35,2290.6274,3394.9520,-2.0078,2999.3524,3394.9556,2290.6238,2290.6274,3394.9520
36,2294.8120,3423.3019,2.1009,3021.4793,3423.3058,2294.8081,2294.8120,3423.3019
37,2287.8125,3405.1420,6.4472,3006.4724,3405.1792,2287.7753,2287.8125,3405.1420
38,2290.4417,3412.3558,5.1310,3012.4031,3412.3793,2290.4183,2290.4417,3412.3558
39,2288.8905,3418.8511,3.8127,3016.9903,3418.8639,2288.8776,2288.8905,3418.8511
40,2285.0695,3420.0483,0.5218,3017.1552,3420.0485,2285.0692,2285.0695,3420.0483
41,2291.3977,3401.8546,-1.8613,3004.6841,3401.8577,2291.3946,2291.3977,3401.8546
42,2302.8801,3434.5727,0.0422,3031.5239,3434.5727,2302.8801,2302.8801,3434.5727
43,2301.4875,3433.5483,0.1283,3030.4835,3433.5483,2301.4874,2301.4875,3433.5483
44,2297.2804,3417.6725,2.0424,3017.7215,3417.6762,2297.2767,2297.2804,3417.6725
45,2289.7546,3399.6305,-5.3791,3002.7039,3399.6566,2289.7286,2289.7546,3399.6305
46,2295.0560,3425.8738,-1.7985,3023.4634,3425.8767,2295.0532,2295.0560,3425.8738
47,2302.8955,3434.9573,-0.2186,3031.8166,3434.9573,2302.8954,2302.8955,3434.9573
48,2302.7049,3434.9192,-0.2629,3031.7511,3434.9193,2302.7048,2302.7049,3434.9192
49,2300.8259,3430.4779,-1.3261,3028.0441,3430.4794,2300.8244,2300.8259,3430.4779
50,2300.1413,3432.1989,0.2942,3029.2074,3432.1990,2300.1412,2300.1413,3432.1989
51,2287.1731,3410.4595,6.4403,3010.3502,3410.4964,2287.1362,2287.1731,3410.4595
52,2299.7202,3423.3960,-0.5316,3022.4991,3423.3962,2299.7199,2299.7202,3423.3960
53,2292.7210,3418.4344,-4.1796,3017.4160,3418.4499,2292.7055,2292.7210,3418.4344
54,2291.0442,3422.6516,-1.1249,3020.2624,3422.6527,2291.0431,2291.0442,3422.6516
55,2289.7300,3406.2403,-4.1158,3007.6597,3406.2555,2289.7149,2289.7300,3406.2403
56,2289.9398,3412.9612,4.5733,3012.7588,3412.9798,2289.9212,2289.9398,3412.9612
57,2289.8005,3416.1491,4.7792,3015.1335,3416.1694,2289.7802,2289.8005,3416.1491
58,2291.5639,3416.1752,-3.5125,3015.4886,3416.1862,2291.5529,2291.5639,3416.1752
59,2296.1106,3413.1956,2.1299,3014.1279,3413.1997,2296.1065,2296.1106,3413.1956
60,2288.4980,3422.5024,1.2361,3019.6623,3422.5038,2288.4966,2288.4980,3422.5024
61,2297.1513,3414.3448,-0.0398,3015.1928,3414.3448,2297.1513,2297.1513,3414.3448
62,2291.4369,3425.4849,0.3560,3022.4738,3425.4851,2291.4368,2291.4369,3425.4849
63,2294.0546,3411.9731,-3.0924,3012.8098,3411.9817,2294.0460,2294.0546,3411.9731
64,2292.9032,3401.9108,1.0114,3005.0213,3401.9117,2292.9022,2292.9032,3401.9108
65,2290.4476,3405.1727,3.9686,3006.9967,3405.1869,2290.4335,2290.4476,3405.1727
66,2301.0441,3428.1668,0.3822,3026.3458,3428.1670,2301.0440,2301.0441,3428.1668
