face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.4900,710.3827,58.5944,1264.6895,1460.0696,705.8031,1455.4900,710.3827
1,1618.4623,760.1136,-33.2431,1403.6712,1619.7478,758.8280,1618.4623,760.1136
2,1694.9940,873.4663,-1.4792,1468.1398,1694.9967,873.4636,1694.9940,873.4663
3,1665.1224,867.6567,-10.7430,1442.5853,1665.2671,867.5120,1665.1224,867.6567
4,983.3417,536.0674,83.6281,864.9698,998.4664,520.9427,983.3417,536.0674
5,829.0676,536.0817,151.1183,773.8210,893.0430,472.1063,829.0676,536.0817
6,932.1954,558.8484,60.5056,819.3453,941.7563,549.2876,932.1954,558.8484
7,1146.2061,499.4504,124.4999,1018.4630,1169.3445,476.3121,1146.2061,499.4504
8,1510.9837,483.4428,94.9500,1346.6110,1519.6839,474.7426,1510.9837,483.4428
9,1541.1723,475.1490,53.5645,1370.1459,1543.8570,472.4643,1541.1723,475.1490
10,1399.5152,520.3072,101.2864,1237.7242,1411.0327,508.7897,1399.5152,520.3072
11,1324.4102,622.1106,103.8969,1161.6962,1339.4581,607.0627,1324.4102,622.1106
12,1304.5348,440.5413,183.3383,1192.4869,1341.8292,403.2470,1304.5348,440.5413
13,1518.0990,567.1594,-52.4567,1331.7452,1520.9839,564.2745,1518.0990,567.1594
14,942.1030,561.1254,-62.3848,827.9236,952.0584,551.1701,942.1030,561.1254
15,986.1827,504.5278,-198.2107,920.5489,1057.2612,433.4493,986.1827,504.5278
16,1367.2551,620.6803,-127.4111,1206.1107,1388.4003,599.5351,1367.2551,620.6803
17,1540.7073,797.6057,-3.6098,1334.5846,1540.7248,797.5882,1540.7073,797.6057
18,1279.7222,446.4145,-187.1254,1170.7843,1319.8137,406.3230,1279.7222,446.4145
19,1558.7221,549.6976,-51.1770,1372.1565,1561.3111,547.1086,1558.7221,549.6976
20,1427.0975,591.5274,-111.2104,1256.7609,1441.6458,576.9791,1427.0975,591.5274
21,704.9347,569.2667,29.0363,649.7930,710.8879,563.3135,704.9347,569.2667
22,1290.8294,501.9346,-119.8953,1146.0330,1308.6484,484.1155,1290.8294,501.9346
23,702.2064,520.0897,-52.6854,637.7336,716.3497,505.9464,702.2064,520.0897
24,1572.0317,663.5945,-32.1405,1368.0456,1573.1674,662.4588,1572.0317,663.5945
25,1204.8964,569.1087,-157.7540,1079.1672,1241.8868,532.1184,1204.8964,569.1087
26,1085.4607,583.7004,-136.9362,970.3617,1120.3993,548.7617,1085.4607,583.7004
27,1155.7793,653.1981,-59.5166,1009.0428,1162.7312,646.2462,1155.7793,653.1981
28,1208.3968,455.9941,-198.9133,1111.6794,1257.7468,406.6441,1208.3968,455.9941
