face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,820.5165,846.6038,56.6064,839.6105,891.6499,775.4704,820.5165,846.6038
1,951.4544,905.4175,-28.4070,930.5932,964.9983,891.8735,951.4544,905.4175
2,1058.4342,1070.0389,-1.0725,1064.2856,1070.1372,1058.3360,1058.4342,1070.0389
3,1034.5044,1060.8737,-10.1573,1048.0855,1064.3325,1031.0455,1034.5044,1060.8737
4,501.3797,672.7735,71.8013,618.1885,698.8772,475.2759,501.3797,672.7735
5,434.3944,672.6307,110.1394,620.7541,715.7464,391.2787,434.3944,672.6307
6,496.7853,712.7645,49.2458,638.7592,723.4631,486.0866,496.7853,712.7645
7,559.5190,587.4752,114.8913,607.5237,689.2356,457.7586,559.5190,587.4752
8,755.7517,529.4933,83.5513,687.2414,783.2605,501.9845,755.7517,529.4933
9,769.7852,505.0280,45.2967,681.9200,777.3205,497.4928,769.7852,505.0280
10,700.1382,574.5725,91.4074,665.6673,748.2472,526.4636,700.1382,574.5725
11,714.8434,749.6633,86.3187,747.9686,820.3103,644.1964,714.8434,749.6633
12,626.6520,499.2451,153.5878,632.3394,729.2235,396.6736,626.6520,499.2451
13,794.2405,627.0127,-42.2113,728.9097,804.2913,616.9619,794.2405,627.0127
14,503.6209,721.0574,-45.8019,645.5321,730.3115,494.3668,503.6209,721.0574
15,496.5833,625.3888,-152.3761,629.9238,726.4134,395.5587,496.5833,625.3888
16,734.6491,732.2334,-106.6858,756.3637,840.1338,626.7486,734.6491,732.2334
17,920.1335,968.3413,-3.0188,945.1744,968.5296,919.9452,920.1335,968.3413
18,610.1271,500.2879,-153.5746,622.9441,718.3067,392.1084,610.1271,500.2879
19,812.6175,614.2477,-47.7546,738.4717,823.5150,603.3502,812.6175,614.2477
20,752.3006,680.7928,-98.7966,739.2946,821.6138,611.4796,752.3006,680.7928
21,395.3423,721.1526,21.6701,626.6285,722.5876,393.9073,395.3423,721.1526
22,639.9012,585.2205,-111.0163,643.7757,726.8942,498.2275,639.9012,585.2205
23,374.1455,655.3510,-42.6703,574.2259,661.6832,367.8133,374.1455,655.3510
24,872.3051,777.1108,-33.4819,830.8446,882.9018,766.5141,872.3051,777.1108
25,624.7508,680.2621,-129.2981,691.5416,784.7500,520.2629,624.7508,680.2621
26,572.9826,721.9947,-105.4931,685.0411,776.6394,518.3378,572.9826,721.9947
27,635.7398,801.8705,-44.5338,737.1093,813.0554,624.5549,635.7398,801.8705
28,585.5505,535.5307,-163.3527,629.3922,725.7967,395.2845,585.5505,535.5307
29,670.9691,843.8756,-18.7841,772.7675,845.8927,668.9519,670.9691,843.8756
30,671.0348,508.3647,64.4479,616.4840,693.4732,485.9263,671.0348,508.3647
31,617.7831,489.4511,149.3049,621.0633,716.1263,391.1080,617.7831,489.4511
32,812.9567,724.3285,77.1781,783.9465,857.6381,679.6471,812.9567,724.3285
33,702.9546,488.9292,3.1895,624.1254,703.0022,488.8817,702.9546,488.9292
34,802.7693,650.8050,76.2260,750.3137,834.4148,619.1596,802.7693,650.8050
35,718.8899,396.9940,-32.6903,626.2731,722.1763,393.7077,718.8899,396.9940
36,767.7276,835.6017,44.9515,807.5787,857.9884,745.3409,767.7276,835.6017
37,550.4776,551.8110,161.3448,617.9465,712.4905,389.7981,550.4776,551.8110
38,625.7318,665.9893,122.9125,680.9360,770.4104,521.3107,625.7318,665.9893
39,540.0719,739.7398,83.7892,678.5587,770.2418,509.5700,540.0719,739.7398
40,397.4504,731.0595,-4.7322,633.9733,731.1266,397.3833,397.4504,731.0595
41,722.0743,502.5731,-33.1858,643.7234,726.9819,497.6655,722.0743,502.5731
42,1072.0956,1074.9614,-0.1102,1073.5314,1074.9657,1072.0914,1072.0956,1074.9614
43,1017.0068,1045.3902,0.0577,1031.4914,1045.3903,1017.0067,1017.0068,1045.3902
44,883.8035,778.7332,52.9548,841.2488,905.8616,756.6751,883.8035,778.7332
45,674.8629,449.7765,-122.0732,631.5908,728.3553,396.2840,674.8629,449.7765
46,777.8076,864.2638,-48.2654,828.6702,885.8294,756.2421,777.8076,864.2638
47,1072.4350,1081.3725,-5.3890,1076.9720,1083.9046,1069.9030,1072.4350,1081.3725
48,1064.7272,1078.4295,-6.9980,1071.7126,1081.3717,1061.7849,1064.7272,1078.4295
49,1000.8050,991.6399,-30.7470,997.6765,1027.3091,965.1358,1000.8050,991.6399
50,964.5132,1012.0988,2.5939,989.1750,1012.2398,964.3722,964.5132,1012.0988
51,503.8239,619.5521,155.5058,630.9392,727.6106,395.7654,503.8239,619.5521
52,972.4656,879.8386,-6.0037,929.6777,972.8531,879.4511,972.4656,879.8386
53,714.4411,734.4871,-102.7731,746.2148,827.7248,621.2034,714.4411,734.4871
54,625.9911,793.7958,-33.9050,726.9911,800.3873,619.3995,625.9911,793.7958
55,647.4090,550.8873,-95.0908,626.9710,705.7848,492.5116,647.4090,550.8873
56,604.1412,669.1790,108.7230,666.3112,750.1421,523.1780,604.1412,669.1790
57,586.5733,712.8189,110.0705,685.8608,776.5819,522.8103,586.5733,712.8189
58,676.0583,699.7986,-83.9371,703.4235,772.7007,603.1562,676.0583,699.7986
59,850.7950,703.7340,58.0925,794.0306,870.9740,683.5550,850.7950,703.7340
60,516.7431,782.2476,17.3503,689.6498,783.3766,515.6141,516.7431,782.2476
61,894.3893,725.6804,8.0626,823.2245,894.7738,725.2960,894.3893,725.6804
62,627.0718,841.6114,-3.1918,757.5016,841.6589,627.0244,627.0718,841.6114
63,787.4696,657.8371,-65.6561,740.1105,814.9132,630.3936,787.4696,657.8371
64,769.8104,517.8938,38.5162,683.0757,775.5676,512.1365,769.8104,517.8938
65,659.7594,562.9620,101.9656,641.8568,724.2298,498.4917,659.7594,562.9620
66,1011.7090,964.3349,9.2838,989.0041,1013.4633,962.5805,1011.7090,964.3349
67,969.0960,1015.9639,-6.7596,993.4285,1016.9193,968.1406,969.0960,1015.9639
68,922.4693,961.7110,-13.3826,942.9878,965.8404,918.3399,922.4693,961.7110
69,715.0362,797.0452,-56.0106,765.5411,825.4565,686.6249,715.0362,797.0452
70,758.6014,524.7956,-69.7366,683.6413,777.8215,505.5755,758.6014,524.7956
71,913.1379,931.0128,-26.6979,923.3639,950.2295,893.9212,913.1379,931.0128
72,727.7084,571.9252,-108.2699,689.6595,783.1939,516.4397,727.7084,571.9252
73,969.7776,964.0468,-18.2997,967.4443,985.4349,948.3895,969.7776,964.0468
74,913.5961,871.0975,-35.9500,895.2735,934.1072,850.5864,913.5961,871.0975
75,601.0115,737.4570,-60.5794,687.6388,760.4714,577.9972,601.0115,737.4570
76,733.8738,659.9517,76.2572,712.2017,781.6552,612.1703,733.8738,659.9517
77,1006.4736,938.9066,4.2943,974.4770,1006.7454,938.6348,1006.4736,938.9066
78,838.8553,833.6955,71.1754,845.3250,907.4976,765.0532,838.8553,833.6955
79,946.1808,944.6433,46.1163,948.7813,991.5347,899.2894,946.1808,944.6433
80,602.5359,765.5403,-23.5443,699.6420,768.8729,599.2033,602.5359,765.5403
81,841.6333,626.2706,-6.4056,757.3601,841.8236,626.0802,841.6333,626.2706
82,546.4041,569.3342,163.7315,626.1281,722.0016,393.7367,546.4041,569.3342
83,902.2662,767.3697,-6.1342,843.0194,902.5446,767.0914,902.2662,767.3697
84,806.6047,721.1708,-53.9779,773.1362,832.7235,695.0520,806.6047,721.1708
85,560.0266,657.4615,-106.6314,641.7166,725.9773,491.5108,560.0266,657.4615
86,401.4148,727.6880,-35.5270,634.3070,731.5116,397.5912,401.4148,727.6880
87,421.2045,691.4299,92.1884,624.3006,719.8841,392.7503,421.2045,691.4299
88,707.5646,660.2107,-87.0765,701.5205,774.1257,593.6496,707.5646,660.2107
