face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2599.9240,768.4981,46.0610,2314.8482,2601.0817,767.3403,2599.9240,768.4981
1,2767.7220,807.3542,-28.6809,2465.7740,2768.1415,806.9347,2767.7220,807.3542
2,2816.4133,880.0248,-1.9928,2495.6214,2816.4154,880.0227,2816.4133,880.0248
3,2785.8765,875.7144,-9.5273,2467.5137,2785.9240,875.6669,2785.8765,875.7144
4,2123.9446,629.1185,61.8570,1892.6693,2126.5000,626.5632,2123.9446,629.1185
5,1957.5429,628.9232,126.7092,1744.8611,1969.5191,616.9470,1957.5429,628.9232
6,2056.9494,638.0863,44.6974,1825.2883,2058.3561,636.6796,2056.9494,638.0863
7,2313.5463,618.0510,94.3704,2081.1803,2318.7827,612.8145,2313.5463,618.0510
8,2712.9151,614.0057,78.1593,2467.6897,2715.8216,611.0992,2712.9151,614.0057
9,2748.5228,611.4064,46.3761,2500.8365,2749.5287,610.4005,2748.5228,611.4064
10,2589.0238,642.3123,82.9721,2339.5086,2592.5538,638.7823,2589.0238,642.3123
11,2472.7994,699.1669,84.9085,2212.7585,2476.8549,695.1114,2472.7994,699.1669
12,2495.8591,578.3959,152.7898,2278.2217,2507.9576,566.2974,2495.8591,578.3959
13,2705.9138,678.1350,-46.7485,2439.9627,2706.9910,677.0579,2705.9138,678.1350
14,2068.4563,636.5226,-50.5681,1837.0424,2070.2399,634.7390,2068.4563,636.5226
15,2133.8123,611.3757,-165.2125,1924.6453,2151.5346,593.6534,2133.8123,611.3757
16,2524.4609,704.4638,-106.9177,2263.8628,2530.7204,698.2044,2524.4609,704.4638
17,2664.9579,823.3042,-2.1683,2363.4241,2664.9605,823.3016,2664.9579,823.3042
18,2472.0724,584.4248,-158.3770,2254.5961,2485.2683,571.2289,2472.0724,584.4248
19,2750.6629,662.2874,-40.4771,2487.5605,2751.4472,661.5031,2750.6629,662.2874
20,2600.2699,688.7748,-91.4269,2338.7797,2604.6329,684.4118,2600.2699,688.7748
21,1814.3057,647.4303,23.5138,1593.0767,1814.7793,646.9567,1814.3057,647.4303
22,2465.8839,620.3177,-91.3473,2227.2807,2470.3942,615.8074,2465.8839,620.3177
23,1821.9142,616.6770,-40.2932,1606.5491,1823.2598,615.3314,1821.9142,616.6770
24,2739.0103,739.8687,-23.3902,2454.5298,2739.2840,739.5951,2739.0103,739.8687
25,2359.0979,663.9857,-131.0458,2119.2762,2369.1690,653.9147,2359.0979,663.9857
26,2222.8981,664.9494,-115.0074,1986.2021,2231.3421,656.5053,2222.8981,664.9494
27,2280.6710,713.4836,-51.6875,2022.6993,2282.3738,711.7808,2280.6710,713.4836
28,2386.2488,585.6257,-165.1629,2172.9078,2401.2730,570.6014,2386.2488,585.6257
29,2325.5292,745.4119,-13.5240,2056.8901,2325.6450,745.2962,2325.5292,745.4119
30,2578.4234,610.7743,41.4468,2334.8729,2579.2961,609.9017,2578.4234,610.7743
31,2480.1763,570.6401,143.5974,2263.5100,2490.9145,559.9019,2480.1763,570.6401
32,2671.4881,704.4258,73.4900,2401.5415,2674.2299,701.6840,2671.4881,704.4258
33,2640.7584,614.8326,-1.2818,2393.3250,2640.7592,614.8318,2640.7584,614.8326
34,2706.7668,676.5977,71.9370,2443.0521,2709.3127,674.0519,2706.7668,676.5977
35,2729.8138,556.6051,-26.3750,2498.8700,2730.1339,556.2851,2729.8138,556.6051
36,2502.8545,746.2335,42.8276,2226.8664,2503.8981,745.1900,2502.8545,746.2335
37,2312.2565,596.5116,169.7534,2099.8850,2328.8904,579.8777,2312.2565,596.5116
38,2372.4545,666.8437,112.5830,2128.1892,2379.8537,659.4445,2372.4545,666.8437
39,2145.6235,675.5303,85.6528,1905.9426,2150.5971,670.5567,2145.6235,675.5303
40,1810.2204,650.7375,-7.8886,1588.2587,1810.2741,650.6839,1810.2204,650.7375
41,2668.9053,609.6253,-15.4225,2422.4740,2669.0208,609.5098,2668.9053,609.6253
42,2834.2385,882.7783,-0.9907,2512.0119,2834.2390,882.7778,2834.2385,882.7783
43,2769.7865,866.8221,-1.3026,2454.0152,2769.7874,866.8212,2769.7865,866.8221
44,2750.5355,737.5810,49.1424,2467.3819,2751.7345,736.3820,2750.5355,737.5810
45,2615.1004,568.7919,-117.9099,2390.9276,2621.8721,562.0203,2615.1004,568.7919
46,2494.5705,761.0067,-50.4557,2216.1376,2496.0378,759.5395,2494.5705,761.0067
47,2831.0852,887.2202,-4.6210,2508.0811,2831.0961,887.2092,2831.0852,887.2202
48,2820.5877,885.6357,-6.4874,2498.4352,2820.6094,885.6140,2820.5877,885.6357
49,2780.6005,843.5377,-31.0804,2469.9497,2781.0991,843.0392,2780.6005,843.5377
50,2710.3295,848.3422,0.7766,2401.3091,2710.3299,848.3419,2710.3295,848.3422
51,2169.4849,604.1525,172.4591,1962.1906,2188.2603,585.3772,2169.4849,604.1525
52,2824.8242,790.9912,-2.1693,2524.0646,2824.8266,790.9889,2824.8242,790.9912
53,2486.7898,693.0997,-104.7180,2230.2051,2492.8827,687.0068,2486.7898,693.0997
54,2278.3134,712.4509,-24.1743,2019.1248,2278.6865,712.0777,2278.3134,712.4509
55,2511.3418,614.6926,-71.4898,2270.7518,2514.0326,612.0018,2511.3418,614.6926
56,2322.3952,661.0620,97.4623,2079.3681,2328.0933,655.3639,2322.3952,661.0620
57,2268.1299,676.4735,105.8296,2025.1665,2275.1357,669.4677,2268.1299,676.4735
58,2451.9592,675.1590,-68.7102,2196.9626,2454.6123,672.5059,2451.9592,675.1590
59,2751.1424,702.2561,54.0592,2477.6417,2752.5677,700.8308,2751.1424,702.2561
60,2049.7492,695.3614,21.4877,1805.8427,2050.0900,695.0206,2049.7492,695.3614
61,2806.8344,718.7667,8.2878,2525.4092,2806.8673,718.7338,2806.8344,718.7667
62,2237.7851,741.6528,-5.6324,1974.3775,2237.8063,741.6316,2237.7851,741.6528
63,2679.6045,675.2142,-52.5641,2415.6110,2680.9821,673.8367,2679.6045,675.2142
64,2742.1680,620.0942,38.2369,2491.5830,2742.8567,619.4055,2742.1680,620.0942
65,2520.8590,622.7581,82.4677,2278.8320,2524.4353,619.1818,2520.8590,622.7581
66,2821.9778,829.8363,5.6968,2512.0718,2821.9941,829.8200,2821.9778,829.8363
67,2713.3782,851.6041,-7.8012,2403.5618,2713.4109,851.5714,2713.3782,851.6041
68,2677.1387,820.8985,-10.0061,2375.6236,2677.1927,820.8445,2677.1387,820.8985
69,2445.8288,725.9500,-47.2735,2177.2085,2447.1272,724.6516,2445.8288,725.9500
70,2721.0759,613.5626,-59.7600,2474.2427,2722.7691,611.8694,2721.0759,613.5626
71,2686.1878,807.2683,-21.3954,2387.5062,2686.4314,807.0247,2686.1878,807.2683
72,2631.2611,634.1305,-105.6305,2385.4909,2636.8324,628.5591,2631.2611,634.1305
73,2757.7529,828.7259,-12.6237,2450.9273,2757.8355,828.6433,2757.7529,828.7259
74,2736.1024,780.1399,-28.7064,2441.8854,2736.5236,779.7186,2736.1024,780.1399
75,2265.9145,673.8574,-56.1476,2017.6736,2267.8922,671.8797,2265.9145,673.8574
76,2582.4808,683.4261,60.6643,2319.9965,2584.4167,681.4902,2582.4808,683.4261
77,2831.8314,818.3900,2.5642,2524.1848,2831.8347,818.3867,2831.8314,818.3900
78,2629.3115,757.4321,68.8354,2347.2692,2631.8394,754.9042,2629.3115,757.4321
79,2727.9489,820.1909,44.6942,2425.4839,2728.9954,819.1444,2727.9489,820.1909
80,2238.9479,686.4991,-23.4277,1987.1536,2239.3014,686.1456,2238.9479,686.4991
81,2791.5828,670.5990,-6.8963,2524.0340,2791.6052,670.5766,2791.5828,670.5990
82,2287.3332,594.5218,171.7011,2076.9987,2304.5732,577.2818,2287.3332,594.5218
83,2792.4325,739.3082,0.2952,2505.9505,2792.4325,739.3082,2792.4325,739.3082
84,2669.8828,707.8510,-39.5383,2396.6931,2670.6793,707.0546,2669.8828,707.8510
85,2241.5349,627.4866,-94.5407,2009.6016,2247.0536,621.9679,2241.5349,627.4866
86,1823.4345,649.4254,-42.9752,1602.5052,1825.0056,647.8543,1823.4345,649.4254
87,1905.1926,636.7448,103.6562,1689.4718,1913.6074,628.3300,1905.1926,636.7448
88,2539.4033,666.6822,-71.9027,2283.7621,2542.1599,663.9255,2539.4033,666.6822
89,2820.0839,840.7120,0.8961,2507.7468,2820.0843,840.7116,2820.0839,840.7120
90,2578.0480,801.6847,12.8180,2285.3317,2578.1405,801.5922,2578.0480,801.6847
91,2267.6082,723.3252,65.1628,2009.4195,2270.3529,720.5804,2267.6082,723.3252
