face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2380.9616,11280.1777,128.7877,10300.6542,11282.0411,2379.0982,2380.9616,11280.1777
1,2363.7679,12966.4631,-527.5736,11995.9099,12992.6496,2337.5814,2363.7679,12966.4631
2,2658.1887,10256.4212,32.6898,9219.5361,10256.5618,2658.0480,2658.1887,10256.4212
3,2201.4566,10811.5471,-271.1408,9907.3388,10820.0772,2192.9266,2201.4566,10811.5471
4,2336.6904,11080.2275,40.6592,10116.5933,11080.4165,2336.5014,2336.6904,11080.2275
5,2330.9464,11045.2695,46.3018,10084.2347,11045.5155,2330.7004,2330.9464,11045.2695
6,2344.4423,11047.4478,33.4838,10081.9528,11047.5767,2344.3135,2344.4423,11047.4478
7,2342.4902,10976.6131,55.4770,10013.4869,10976.9695,2342.1338,2342.4902,10976.6131
8,2326.5980,10849.8441,11.5818,9893.9047,10849.8598,2326.5823,2326.5980,10849.8441
9,2212.8890,10856.9102,-28.8152,9937.1390,10857.0063,2212.7929,2212.8890,10856.9102
10,2326.7952,10891.2132,19.8455,9934.3877,10891.2591,2326.7492,2326.7952,10891.2132
11,2349.3084,11097.2625,18.3350,10129.0968,11097.3009,2349.2700,2349.3084,11097.2625
12,2341.1646,10930.9827,40.6799,9969.0104,10931.1753,2340.9719,2341.1646,10930.9827
13,2231.5705,10826.8747,150.3308,9904.9476,10829.5032,2228.9420,2231.5705,10826.8747
14,2179.0179,10765.8961,77.9152,9859.6030,10766.6031,2178.3110,2179.0179,10765.8961
15,2307.7507,10997.1976,-16.9845,10044.2094,10997.2308,2307.7175,2307.7507,10997.1976
16,2331.8237,11033.8243,0.8852,10072.4252,11033.8243,2331.8236,2331.8237,11033.8243
17,1444.5856,10645.6541,699.7086,10075.0681,10698.5603,1391.6794,1444.5856,10645.6541
18,2290.7644,11157.9839,0.2214,10207.2472,11157.9839,2290.7644,2290.7644,11157.9839
19,2177.0893,11315.7374,-36.6663,10399.7257,11315.8845,2176.9422,2177.0893,11315.7374
20,2371.3494,10954.7274,62.8950,9983.1724,10955.1882,2370.8885,2371.3494,10954.7274
21,2333.0911,11019.3862,59.7676,10058.4129,11019.7974,2332.6799,2333.0911,11019.3862
22,2312.4705,11068.2447,-8.3176,10112.3082,11068.2526,2312.4626,2312.4705,11068.2447
23,2311.5149,11055.2603,-2.8193,10099.8766,11055.2612,2311.5140,2311.5149,11055.2603
24,2382.8775,11496.5865,202.9749,10515.6191,11501.1047,2378.3593,2382.8775,11496.5865
25,2320.0506,11102.6448,-19.7719,10143.6597,11102.6893,2320.0061,2320.0506,11102.6448
26,2323.1022,11060.6217,1.6882,10101.4459,11060.6220,2323.1019,2323.1022,11060.6217
27,2320.7772,11173.1754,-47.6879,10212.8462,11173.4323,2320.5203,2320.7772,11173.1754
28,2306.8020,11028.9195,-13.3425,10075.5844,11028.9399,2306.7816,2306.8020,11028.9195
29,2323.8876,11059.6295,-41.1242,10100.4750,11059.8231,2323.6940,2323.8876,11059.6295
