face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,29.0688,2923.6484,-43.2809,2910.1887,2924.2954,28.4218,29.0688,2923.6484
1,-166.5278,2910.4600,-90.7917,3001.3182,2913.1367,-169.2045,-166.5278,2910.4600
2,-100.3412,2942.4239,-12.9057,2993.9393,2942.4786,-100.3959,-100.3412,2942.4239
3,-50.4017,3000.4713,-41.0308,3026.8214,3001.0230,-50.9534,-50.4017,3000.4713
4,-1190.6435,2929.5197,-118.6402,3678.3091,2932.9331,-1194.0569,-1190.6435,2929.5197
5,-1381.2419,2649.8979,84.7786,3551.2674,2651.6801,-1383.0241,-1381.2419,2649.8979
6,-1014.0786,2879.2726,-21.0182,3498.5283,2879.3860,-1014.1921,-1014.0786,2879.2726
7,-583.1364,2476.7399,286.5427,2857.4264,2503.3420,-609.7384,-583.1364,2476.7399
8,-179.7242,2545.9034,-34.9413,2641.0506,2546.3513,-180.1720,-179.7242,2545.9034
9,-166.1132,2575.0514,-43.2569,2663.0522,2575.7339,-166.7957,-166.1132,2575.0514
10,-222.7346,2582.7385,19.3598,2701.2105,2582.8721,-222.8682,-222.7346,2582.7385
11,-248.9497,2858.3283,21.1812,2990.8097,2858.4727,-249.0941,-248.9497,2858.3283
12,-387.6008,2119.1101,303.3560,2395.4760,2155.2990,-423.7898,-387.6008,2119.1101
13,-253.6824,2289.4544,-11.8051,2426.3488,2289.5092,-253.7372,-253.6824,2289.4544
14,-894.0707,2985.6775,53.4518,3520.1719,2986.4138,-894.8069,-894.0707,2985.6775
15,-1112.5258,3040.8059,-7.9708,3723.8931,3040.8212,-1112.5411,-1112.5258,3040.8059
16,-286.4913,2729.6264,29.1718,2884.0084,2729.9085,-286.7734,-286.4913,2729.6264
17,-266.5658,2994.1932,-2.5349,3135.9877,2994.1952,-266.5677,-266.5658,2994.1932
18,-916.3509,2242.5250,-378.7086,2890.2972,2287.2929,-961.1187,-916.3509,2242.5250
19,-387.9260,2580.9247,-112.9122,2801.9840,2585.2128,-392.2141,-387.9260,2580.9247
20,-456.0655,2432.6459,-117.0670,2697.4658,2437.3823,-460.8020,-456.0655,2432.6459
21,-1142.8801,2859.3455,79.0392,3573.3265,2860.9058,-1144.4405,-1142.8801,2859.3455
22,-717.6422,2756.4500,-113.4002,3182.7269,2760.1476,-721.3398,-717.6422,2756.4500
23,-1100.0259,2897.9568,68.4794,3579.1209,2899.1294,-1101.1985,-1100.0259,2897.9568
24,-143.9488,2736.5081,137.9526,2821.3840,2743.0999,-150.5407,-143.9488,2736.5081
25,-634.3157,3087.5123,-137.5915,3456.9264,3092.5919,-639.3953,-634.3157,3087.5123
26,-739.8123,3136.9260,-28.6324,3565.2241,3137.1375,-740.0238,-739.8123,3136.9260
27,-535.0379,3029.0439,-49.4869,3330.0709,3029.7309,-535.7248,-535.0379,3029.0439
28,-951.0334,2804.0188,-326.6415,3428.3794,2832.2206,-979.2352,-951.0334,2804.0188
29,-466.2302,2913.1670,24.8721,3172.3769,2913.3501,-466.4133,-466.2302,2913.1670
30,-358.9236,2414.6637,6.3593,2612.7051,2414.6783,-358.9382,-358.9236,2414.6637
31,-431.0708,2029.6514,257.0620,2319.1535,2056.2188,-457.6382,-431.0708,2029.6514
32,98.7017,2868.5417,-47.2007,2821.6710,2869.3459,97.8976,98.7017,2868.5417
33,-451.8471,2525.5441,-228.8794,2807.2862,2543.0359,-469.3389,-451.8471,2525.5441
34,-46.2290,2707.3965,-27.1594,2731.2096,2707.6643,-46.4969,-46.2290,2707.3965
35,-612.1417,2155.2292,-348.9521,2589.2737,2198.5521,-655.4646,-612.1417,2155.2292
36,-210.4970,2727.4998,-84.9708,2842.4206,2729.9552,-212.9524,-210.4970,2727.4998
37,-511.0486,2185.7876,376.5651,2565.4016,2237.3811,-562.6421,-511.0486,2185.7876
38,-249.9139,2528.1444,243.3334,2695.0738,2549.2972,-271.0667,-249.9139,2528.1444
39,-821.0020,2999.4833,200.2418,3500.5452,3009.9498,-831.4686,-821.0020,2999.4833
40,-1154.9615,2915.1760,-18.7239,3633.2017,2915.2621,-1155.0476,-1154.9615,2915.1760
41,-249.0082,2350.4415,-67.7871,2487.0957,2352.2080,-250.7747,-249.0082,2350.4415
42,-24.5784,2949.8614,-45.2131,2963.2620,2950.5485,-25.2655,-24.5784,2949.8614
