face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,225.6193,3452.0008,6.2251,3344.9203,3452.0128,225.6073,225.6193,3452.0008
1,246.6031,3515.3686,-3.6954,3398.7894,3515.3728,246.5990,246.6031,3515.3686
2,266.2784,3533.4441,0.4992,3408.1157,3533.4442,266.2783,266.2784,3533.4441
3,264.6788,3538.1809,1.3760,3413.5471,3538.1815,264.6782,264.6788,3538.1809
4,182.8342,3405.5030,12.9406,3317.9420,3405.5550,182.7822,182.8342,3405.5030
5,181.6046,3388.8211,22.1442,3301.9895,3388.9740,181.4517,181.6046,3388.8211
6,191.3341,3437.8121,12.5828,3346.3212,3437.8609,191.2853,191.3341,3437.8121
7,174.5894,3352.6733,8.9637,3268.9142,3352.6986,174.5641,174.5894,3352.6733
8,192.6131,3364.6190,-11.0490,3272.6224,3364.6575,192.5746,192.6131,3364.6190
9,194.9817,3383.8629,-13.7339,3290.7933,3383.9221,194.9226,194.9817,3383.8629
10,190.7536,3366.7746,0.8879,3275.5666,3366.7749,190.7534,190.7536,3366.7746
11,212.6318,3418.8620,4.4602,3317.6695,3418.8682,212.6256,212.6318,3418.8620
12,176.9155,3314.2391,0.6637,3229.4181,3314.2393,176.9154,176.9155,3314.2391
13,210.0738,3460.8954,-12.0611,3360.8512,3460.9402,210.0291,210.0738,3460.8954
14,203.7649,3497.4358,7.1342,3400.1582,3497.4513,203.7494,203.7649,3497.4358
15,197.8737,3531.2670,-0.4989,3436.6054,3531.2671,197.8736,197.8737,3531.2670
16,223.0264,3529.4531,-6.6620,3423.4123,3529.4665,223.0130,223.0264,3529.4531
17,253.0199,3520.5592,1.5421,3401.1163,3520.5600,253.0192,253.0199,3520.5592
18,193.1535,3498.7604,-14.0724,3406.3806,3498.8203,193.0936,193.1535,3498.7604
19,216.2472,3468.4718,-16.0681,3365.6777,3468.5512,216.1679,216.2472,3468.4718
20,217.5786,3512.3810,-8.5992,3408.8362,3512.4035,217.5561,217.5786,3512.3810
21,188.0178,3454.2415,21.4113,3364.3798,3454.3818,187.8775,188.0178,3454.2415
22,207.2148,3502.7633,-6.7949,3403.9099,3502.7773,207.2008,207.2148,3502.7633
23,193.0279,3477.3336,16.5533,3385.0713,3477.4170,192.9445,193.0279,3477.3336
24,235.5776,3497.7795,-6.6459,3386.1619,3497.7930,235.5641,235.5776,3497.7795
25,211.5644,3531.4751,-3.6805,3430.5950,3531.4792,211.5603,211.5644,3531.4751
26,212.0524,3530.6802,2.1683,3429.5763,3530.6816,212.0510,212.0524,3530.6802
27,219.1089,3511.3340,5.2401,3407.0798,3511.3423,219.1006,219.1089,3511.3340
28,196.6251,3517.1180,-12.8091,3423.1154,3517.1674,196.5757,196.6251,3517.1180
29,227.8528,3509.1969,10.7453,3401.0507,3509.2320,227.8176,227.8528,3509.1969
30,177.1147,3363.2963,-4.8560,3278.3400,3363.3037,177.1073,177.1147,3363.2963
31,175.8564,3313.7241,-0.7999,3229.3893,3313.7243,175.8562,175.8564,3313.7241
32,216.2818,3414.6101,-2.8376,3311.7738,3414.6126,216.2793,216.2818,3414.6101
33,184.9316,3400.7001,-8.9277,3312.1448,3400.7249,184.9068,184.9316,3400.7001
34,209.6760,3397.4534,-6.6626,3297.6389,3397.4673,209.6621,209.6760,3397.4534
35,186.1012,3406.2094,-24.3697,3317.3450,3406.3938,185.9168,186.1012,3406.2094
36,226.2382,3462.9372,4.1203,3355.5506,3462.9424,226.2329,226.2382,3462.9372
37,174.9084,3322.7648,10.3878,3238.9046,3322.7991,174.8741,174.9084,3322.7648
38,192.2722,3373.3849,12.3129,3281.5455,3373.4325,192.2246,192.2722,3373.3849
39,194.8358,3419.2577,18.5820,3326.2782,3419.3648,194.7287,194.8358,3419.2577
40,190.3309,3472.1551,20.1692,3381.1904,3472.2790,190.2070,190.3309,3472.1551
41,202.4019,3434.0335,-13.6348,3337.5223,3434.0910,202.3443,202.4019,3434.0335
42,267.6783,3533.6115,-0.0502,3407.6664,3533.6115,267.6783,267.6783,3533.6115
43,261.1173,3528.3915,1.5707,3405.3505,3528.3922,261.1166,261.1173,3528.3915
44,228.1340,3440.4490,-5.3051,3332.2568,3440.4577,228.1252,228.1340,3440.4490
45,190.7007,3471.7691,-21.1866,3380.6546,3471.9059,190.5639,190.7007,3471.7691
46,235.3006,3526.4164,0.0183,3414.8515,3526.4164,235.3006,235.3006,3526.4164
47,268.6326,3538.7830,0.8168,3412.4065,3538.7832,268.6324,268.6326,3538.7830
48,267.9940,3539.0899,0.8010,3412.9936,3539.0901,267.9938,267.9940,3539.0899
49,257.8891,3535.9353,-2.7789,3414.3065,3535.9377,257.8868,257.8891,3535.9353
50,254.3611,3520.8579,2.7580,3400.8225,3520.8603,254.3588,254.3611,3520.8579
51,179.7038,3350.3559,18.2305,3264.3687,3350.4607,179.5990,179.7038,3350.3559
52,248.1138,3499.9459,-6.3424,3382.7382,3499.9583,248.1014,248.1138,3499.9459
53,223.3719,3529.2975,-5.9043,3423.0972,3529.3080,223.3613,223.3719,3529.2975
54,222.5541,3508.6796,9.6659,3402.9065,3508.7081,222.5256,222.5541,3508.6796
55,203.9822,3486.3452,-6.4390,3388.9797,3486.3578,203.9696,203.9822,3486.3452
56,187.8819,3381.6954,11.6517,3291.8402,3381.7379,187.8393,187.8819,3381.6954
57,194.2922,3393.9249,16.8149,3301.1984,3394.0133,194.2038,194.2922,3393.9249
58,220.9962,3515.2620,-1.0191,3410.1392,3515.2623,220.9959,220.9962,3515.2620
59,218.6302,3421.1680,-7.6773,3317.2874,3421.1864,218.6118,218.6302,3421.1680
60,204.5622,3473.1341,18.0049,3375.6491,3473.2332,204.4630,204.5622,3473.1341
61,227.5441,3456.6552,-11.3193,3348.7437,3456.6949,227.5044,227.5441,3456.6552
62,219.4822,3496.5605,13.7183,3392.2322,3496.6179,219.4247,219.4822,3496.5605
63,221.6746,3493.1828,-10.8384,3387.8412,3493.2187,221.6387,221.6746,3493.1828
64,197.0413,3391.0041,-14.6495,3297.0001,3391.0713,196.9742,197.0413,3391.0041
65,178.5064,3355.5632,0.1881,3269.9663,3355.5632,178.5064,178.5064,3355.5632
66,253.8002,3503.9800,-3.5036,3384.2306,3503.9838,253.7964,253.8002,3503.9800
67,256.3188,3527.5216,2.1130,3406.6040,3527.5229,256.3175,256.3188,3527.5216
68,254.0594,3526.6798,1.5801,3406.7635,3526.6805,254.0587,254.0594,3526.6798
69,230.6793,3521.5105,2.4970,3412.0270,3521.5124,230.6774,230.6793,3521.5105
70,204.1186,3461.2306,-19.0531,3363.9811,3461.3420,204.0071,204.1186,3461.2306
71,251.0147,3528.5023,-0.4255,3409.9312,3528.5023,251.0147,251.0147,3528.5023
72,205.8860,3491.4485,-15.2455,3393.2961,3491.5193,205.8153,205.8860,3491.4485
