face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,387.2489,5308.1548,54.6399,5126.3874,5308.7614,386.6423,387.2489,5308.1548
1,310.7866,6116.7279,-17.5223,5967.4846,6116.7808,310.7337,310.7866,6116.7279
2,1058.4111,5302.7215,-422.7249,4915.5589,5344.4146,1016.7181,1058.4111,5302.7215
3,-372.1235,5405.2047,-573.3687,5687.9146,5461.5587,-428.4776,-372.1235,5405.2047
4,256.6526,5151.2699,70.8467,5029.3561,5152.2951,255.6273,256.6526,5151.2699
5,251.2473,5104.3631,100.3058,4986.5192,5106.4354,249.1751,251.2473,5104.3631
6,290.5128,5201.3309,80.4407,5064.2473,5202.6482,289.1955,290.5128,5201.3309
7,240.5510,5046.2899,36.7486,4930.8283,5046.5709,240.2701,240.5510,5046.2899
8,279.8877,5062.6278,-52.2413,4929.4784,5063.1983,279.3171,279.8877,5062.6278
9,182.7095,5095.9860,-59.6507,5008.1979,5096.7101,181.9854,182.7095,5095.9860
10,275.4753,5077.6523,-16.0918,4945.7506,5077.7063,275.4214,275.4753,5077.6523
11,351.8341,5204.1306,24.7808,5037.6199,5204.2572,351.7076,351.8341,5204.1306
12,252.3675,4972.2283,-1.1904,4850.9709,4972.2286,252.3672,252.3675,4972.2283
13,234.9669,5094.7732,14.6221,4981.5120,5094.8172,234.9229,234.9669,5094.7732
14,-62.7921,4732.0889,161.0050,4771.9508,4737.4892,-68.1924,-62.7921,4732.0889
15,181.8994,5349.2832,-64.8864,5261.8930,5350.0979,181.0848,181.8994,5349.2832
16,295.0920,5284.2259,-32.5273,5143.3417,5284.4379,294.8799,295.0920,5284.2259
17,-1269.3360,3955.6350,1684.6042,5549.1410,4451.6816,-1765.3826,-1269.3360,3955.6350
18,174.9033,5306.8865,-36.4241,5222.0134,5307.1451,174.6448,174.9033,5306.8865
19,232.2207,5337.5304,-2.1158,5225.2929,5337.5313,232.2199,232.2207,5337.5304
20,275.6403,5289.2492,-13.9032,5157.0131,5289.2877,275.6018,275.6403,5289.2492
21,265.3370,5184.4525,132.6459,5062.2238,5188.0268,261.7627,265.3370,5184.4525
22,218.5890,5304.3107,-25.5653,5198.6527,5304.4392,218.4605,218.5890,5304.3107
23,158.6112,5220.9159,32.7050,5143.7567,5221.1272,158.3999,158.6112,5220.9159
24,377.4239,5368.0630,70.2089,5191.0791,5369.0506,376.4364,377.4239,5368.0630
25,220.8521,5324.9513,-18.6521,5218.1317,5325.0194,220.7839,220.8521,5324.9513
26,222.2627,5349.7744,-44.1712,5242.7364,5350.1549,221.8822,222.2627,5349.7744
27,54.4835,5313.7353,114.1811,5290.4019,5316.2130,52.0057,54.4835,5313.7353
28,182.6214,5308.6719,-41.6760,5220.2569,5309.0107,182.2826,182.6214,5308.6719
29,-186.4872,5372.7905,24.5379,5468.5847,5372.8988,-186.5955,-186.4872,5372.7905
30,210.9555,5076.5286,-31.5024,4974.7060,5076.7325,210.7515,210.9555,5076.5286
31,228.9668,4964.5366,-8.1111,4854.1254,4964.5505,228.9529,228.9668,4964.5366
32,358.8278,5117.7485,-8.8917,4948.1263,5117.7651,358.8112,358.8278,5117.7485
33,160.0818,5158.5020,-14.6222,5080.4162,5158.5448,160.0390,160.0818,5158.5020
34,303.2766,5193.5022,-62.2212,5049.8504,5194.2938,302.4850,303.2766,5193.5022
35,155.6236,5128.0390,-64.5318,5053.2615,5128.8763,154.7863,155.6236,5128.0390
36,356.3335,5309.0892,-8.6488,5140.2160,5309.1043,356.3184,356.3335,5309.0892
37,229.2300,4976.8780,31.1469,4866.6129,4977.0823,229.0257,229.2300,4976.8780
38,281.4803,5083.8422,31.3501,4949.4070,5084.0468,281.2757,281.4803,5083.8422
39,296.0598,5153.3131,77.1095,5013.6250,5154.5369,294.8360,296.0598,5153.3131
40,220.2823,5142.2489,105.5835,5039.0421,5144.5128,218.0185,220.2823,5142.2489
41,224.4285,5154.1758,-38.6429,5046.1502,5154.4787,224.1256,224.4285,5154.1758
42,1382.8264,5951.0670,-588.9889,5489.8852,6025.7841,1308.1094,1382.8264,5951.0670
43,-24.4178,4843.3363,370.1424,4897.7324,4871.3210,-52.4025,-24.4178,4843.3363
44,351.5080,5487.2100,25.7799,5320.3597,5487.3394,351.3786,351.5080,5487.2100
45,177.8900,5227.8138,-64.9658,5142.4087,5228.6494,177.0544,177.8900,5227.8138
46,483.6709,5203.1353,-100.4357,4981.9887,5205.2718,481.5345,483.6709,5203.1353
47,-73.1266,5682.3471,94.1119,5721.5835,5683.8855,-74.6651,-73.1266,5682.3471
48,1679.2046,5123.9122,397.6371,4576.5110,5169.2173,1633.8996,1679.2046,5123.9122
49,374.5753,5157.0684,75.1072,4982.0552,5158.2476,373.3961,374.5753,5157.0684
50,409.4191,5380.1870,-81.1246,5189.5114,5381.5106,408.0955,409.4191,5380.1870
51,257.6891,5040.4556,77.0353,4918.4885,5041.6961,256.4486,257.6891,5040.4556
52,-141.1749,5226.6420,-409.2540,5345.8445,5257.6651,-172.1980,-141.1749,5226.6420
53,310.7084,5310.6030,-63.3225,5163.4315,5311.4049,309.9066,310.7084,5310.6030
54,134.1585,5332.5943,-24.7672,5266.9714,5332.7123,134.0405,134.1585,5332.5943
55,203.9599,5272.4560,-36.1321,5173.8708,5272.7136,203.7023,203.9599,5272.4560
56,284.1057,5113.2866,51.3862,4978.1144,5113.8333,283.5590,284.1057,5113.2866
57,293.9756,5117.8749,58.8325,4978.4454,5118.5923,293.2582,293.9756,5117.8749
58,243.9319,5304.2429,-15.2366,5186.6481,5304.2888,243.8860,243.9319,5304.2429
59,402.9733,4967.2895,56.4526,4779.5636,4967.9876,402.2752,402.9733,4967.2895
60,378.9289,5209.5538,179.5913,5040.4114,5216.2214,372.2613,378.9289,5209.5538
61,228.2921,3598.4299,-510.2272,3600.0441,3673.9828,152.7393,228.2921,3598.4299
62,593.9620,6101.4622,-233.1647,5841.2064,6111.3158,584.1084,593.9620,6101.4622
63,316.8825,5300.7687,1.3964,5149.6454,5300.7691,316.8821,316.8825,5300.7687
64,248.8444,5042.7477,-9.4375,4923.0717,5042.7662,248.8258,248.8444,5042.7477
65,249.1810,5048.2041,-9.6538,4928.3688,5048.2235,249.1615,249.1810,5048.2041
66,312.5998,4824.4490,-246.4068,4695.4291,4837.8662,299.1826,312.5998,4824.4490
67,99.0215,5406.7447,108.8511,5361.2364,5408.9761,96.7901,99.0215,5406.7447
68,210.5494,5236.2026,49.7770,5134.8907,5236.6956,210.0564,210.5494,5236.2026
69,298.3538,5296.8841,-9.0720,5154.2116,5296.9006,298.3374,298.3538,5296.8841
70,178.8007,5313.5755,-50.9870,5227.2155,5314.0817,178.2945,178.8007,5313.5755
71,496.6431,5307.4386,-107.2988,5080.7672,5309.8306,494.2511,496.6431,5307.4386
72,216.2769,5282.7081,-58.4710,5178.9487,5283.3828,215.6022,216.2769,5282.7081
73,429.8443,5433.9892,69.2631,5233.7011,5434.9477,428.8858,429.8443,5433.9892
74,396.4525,5282.4268,31.3410,5096.0693,5282.6278,396.2515,396.4525,5282.4268
75,258.8477,5407.1831,-120.3069,5286.6261,5409.9929,256.0379,258.8477,5407.1831
76,323.2135,5132.2549,2.2062,4978.5247,5132.2560,323.2125,323.2135,5132.2549
77,485.4388,5292.9220,169.0594,5076.1233,5298.8598,479.5010,485.4388,5292.9220
78,381.8812,5273.2806,1.1790,5093.0893,5273.2809,381.8809,381.8812,5273.2806
79,372.9036,5350.9406,-5.0674,5174.5835,5350.9458,372.8984,372.9036,5350.9406
80,-743.1483,4431.7084,579.2711,4948.9788,4495.7590,-807.1989,-743.1483,4431.7084
81,-584.5577,5324.0662,-363.8534,5674.2207,5346.3880,-606.8795,-584.5577,5324.0662
82,244.3098,4987.3303,39.3573,4870.2510,4987.6569,243.9832,244.3098,4987.3303
83,-92.0279,5096.3439,-361.3140,5180.9111,5121.3847,-117.0686,-92.0279,5096.3439
84,307.1448,5328.0856,10.8665,5181.3796,5328.1091,307.1213,307.1448,5328.0856
85,228.0892,5313.3032,-24.7507,5203.1862,5313.4237,227.9687,228.0892,5313.3032
86,134.7353,4979.2137,42.3185,4913.7785,4979.5833,134.3657,134.7353,4979.2137
87,249.7581,5119.9172,104.1824,5002.9744,5122.1449,247.5304,249.7581,5119.9172
88,279.2711,5293.9459,-20.1781,5160.1000,5294.0271,279.1899,279.2711,5293.9459
89,409.6014,5651.2234,109.2061,5461.2387,5653.4976,407.3271,409.6014,5651.2234
90,440.4492,5321.4772,-16.4999,5115.5735,5321.5330,440.3934,440.4492,5321.4772
91,350.7889,5180.6395,46.7538,5015.1097,5181.0921,350.3364,350.7889,5180.6395
92,379.9359,5248.2380,71.5631,5070.4757,5249.2897,378.8841,379.9359,5248.2380
93,452.0685,5191.2606,-118.9685,4984.8980,5194.2452,449.0839,452.0685,5191.2606
94,468.7200,6512.1832,-447.6853,6338.5411,6545.1666,435.7366,468.7200,6512.1832
95,411.9047,5329.5690,-74.3370,5137.6332,5330.6925,410.7812,411.9047,5329.5690
96,312.0613,5196.7487,28.5190,5048.1992,5196.9152,311.8948,312.0613,5196.7487
97,950.3531,5734.1255,533.9829,5402.7155,5793.0060,891.4727,950.3531,5734.1255
98,550.5399,4550.9405,400.1873,4357.6517,4590.5811,510.8993,550.5399,4550.9405
99,164.8480,5213.2547,106.9778,5136.1598,5215.5206,162.5821,164.8480,5213.2547
100,232.2200,5046.1642,-13.6528,4934.2110,5046.2029,232.1813,232.2200,5046.1642
101,189.1073,5074.9521,-55.8238,4984.0283,5075.5898,188.4696,189.1073,5074.9521
102,253.2114,5083.9157,-59.4118,4963.2246,5084.6462,252.4808,253.2114,5083.9157
103,203.3786,5012.5419,-57.5921,4915.0225,5013.2315,202.6890,203.3786,5012.5419
104,301.2368,5186.1621,82.0423,5044.2988,5187.5396,299.8593,301.2368,5186.1621
105,304.0438,5114.3480,44.4148,4969.9024,5114.7580,303.6337,304.0438,5114.3480
106,285.1628,5408.9637,40.5744,5272.6379,5409.2850,284.8415,285.1628,5408.9637
107,156.3754,5294.9174,10.1843,5218.5171,5294.9376,156.3552,156.3754,5294.9174
108,263.8359,5120.2839,63.6241,4994.8120,5121.1173,263.0025,263.8359,5120.2839
109,300.3805,5338.8334,-88.4835,5197.4202,5340.3868,298.8271,300.3805,5338.8334
110,275.3608,5155.9995,-84.4991,5026.1133,5157.4620,273.8983,275.3608,5155.9995
111,248.1454,5008.9599,59.5528,4890.6998,5009.7047,247.4006,248.1454,5008.9599
112,270.6762,5171.1690,131.5332,5046.4289,5174.6969,267.1483,270.6762,5171.1690
113,264.4308,5354.5283,31.8299,5227.6222,5354.7273,264.2318,264.4308,5354.5283
114,462.0747,5306.0499,-26.9367,5090.9786,5306.1997,461.9249,462.0747,5306.0499
115,264.8009,5148.5666,119.6599,5025.6808,5151.4967,261.8708,264.8009,5148.5666
116,47.2124,5375.7043,-119.9500,5356.2851,5378.4031,44.5136,47.2124,5375.7043
117,146.0933,5103.4085,-42.8245,5032.4994,5103.7784,145.7234,146.0933,5103.4085
118,157.5936,5101.4733,-140.6080,5030.4291,5105.4690,153.5979,157.5936,5101.4733
119,368.4044,5263.3768,21.0293,5089.3155,5263.4672,368.3141,368.4044,5263.3768
120,402.6062,5345.8463,-16.8281,5156.4273,5345.9035,402.5489,402.6062,5345.8463
121,-332.3619,5334.9334,-271.9013,5528.7339,5347.9486,-345.3771,-332.3619,5334.9334
122,266.1740,4935.8250,-113.6770,4812.2963,4938.5907,263.4083,266.1740,4935.8250
