face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-493.9301,5613.1826,0.2689,5875.7388,5613.1826,-493.9301,-493.9301,5613.1826
1,-484.9228,5634.1296,1.0256,5891.5776,5634.1297,-484.9229,-484.9228,5634.1296
2,-478.4410,5641.5081,-0.3141,5895.3073,5641.5081,-478.4410,-478.4410,5641.5081
3,-478.3721,5643.8908,-0.0217,5897.6456,5643.8908,-478.3721,-478.3721,5643.8908
4,-505.2048,5601.3565,-3.0151,5870.2883,5601.3579,-505.2063,-505.2048,5601.3565
5,-505.6570,5597.5593,-0.9591,5866.7544,5597.5595,-505.6572,-505.6570,5597.5593
6,-501.0950,5613.9446,-3.8468,5880.5300,5613.9470,-501.0974,-501.0950,5613.9446
7,-511.2534,5580.8202,-0.8209,5853.2171,5580.8203,-511.2536,-511.2534,5580.8202
8,-507.0980,5580.8013,-0.2522,5850.8551,5580.8013,-507.0980,-507.0980,5580.8013
9,-505.6275,5586.5108,1.4183,5855.7204,5586.5111,-505.6279,-505.6275,5586.5108
10,-507.3558,5582.3136,2.3061,5852.5098,5582.3145,-507.3567,-507.3558,5582.3136
11,-497.9353,5602.9092,-2.3017,5867.7452,5602.9101,-497.9362,-497.9353,5602.9092
12,-512.7523,5566.5922,-0.0567,5839.8756,5566.5922,-512.7523,-512.7523,5566.5922
13,-497.4228,5613.5235,1.5389,5878.0419,5613.5238,-497.4232,-497.4228,5613.5235
14,-493.7664,5635.5672,-2.8795,5897.9743,5635.5686,-493.7677,-493.7664,5635.5672
15,-493.6449,5646.6557,-0.1153,5908.9635,5646.6557,-493.6449,-493.6449,5646.6557
16,-488.6267,5642.4502,-0.0730,5901.9532,5642.4502,-488.6267,-488.6267,5642.4502
17,-481.4633,5638.7402,-0.9594,5894.2385,5638.7403,-481.4635,-481.4633,5638.7402
18,-497.8949,5629.9595,1.5001,5894.6991,5629.9599,-497.8952,-497.8949,5629.9595
19,-494.7174,5616.8066,0.6305,5879.7955,5616.8067,-494.7175,-494.7174,5616.8066
20,-491.7817,5634.4826,1.4524,5895.7769,5634.4829,-491.7821,-491.7817,5634.4826
21,-500.1474,5621.2974,-1.4264,5887.3266,5621.2977,-500.1477,-500.1474,5621.2974
22,-493.8216,5632.6622,2.6843,5895.1078,5632.6634,-493.8228,-493.8216,5632.6622
23,-496.1925,5630.1068,0.4563,5893.8889,5630.1068,-496.1925,-496.1925,5630.1068
24,-488.0438,5628.4274,1.5597,5887.6403,5628.4278,-488.0442,-488.0438,5628.4274
25,-490.9212,5644.4832,0.1379,5905.2680,5644.4832,-490.9212,-490.9212,5644.4832
26,-490.2938,5646.5573,-0.9275,5906.9850,5646.5574,-490.2939,-490.2938,5646.5573
27,-489.8270,5638.3364,-2.3440,5898.5247,5638.3373,-489.8279,-489.8270,5638.3364
