face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2349.6795,9430.4626,33.7711,8502.9098,9430.6236,2349.5185,2349.6795,9430.4626
1,2408.2645,9900.8797,246.5921,8953.5268,9908.9866,2400.1576,2408.2645,9900.8797
2,2645.5885,10730.4712,-770.9571,9774.2961,10803.3314,2572.7283,2645.5885,10730.4712
3,1336.0892,10136.6670,-26.3353,9539.1688,10136.7458,1336.0104,1336.0892,10136.6670
4,2252.3806,9281.9904,-10.9886,8385.8423,9282.0076,2252.3635,2252.3806,9281.9904
5,2256.4571,9202.6120,-9.2741,8307.5042,9202.6244,2256.4447,2256.4571,9202.6120
6,2263.2887,9264.2527,-3.4724,8365.4774,9264.2545,2263.2870,2263.2887,9264.2527
7,2249.0583,9289.6495,-38.9183,8394.4881,9289.8646,2248.8431,2249.0583,9289.6495
8,2278.7241,9375.9606,-100.8095,8471.5100,9377.3922,2277.2925,2278.7241,9375.9606
9,2198.1368,9359.5264,-79.2970,8478.0826,9360.4043,2197.2588,2198.1368,9359.5264
10,2292.5674,9364.5396,-70.1066,8455.5529,9365.2346,2291.8725,2292.5674,9364.5396
11,2306.7486,9381.8177,-34.1023,8467.6789,9381.9820,2306.5842,2306.7486,9381.8177
12,2251.6244,9296.5209,-80.8433,8401.3360,9297.4485,2250.6968,2251.6244,9296.5209
13,2160.5049,9335.2766,-40.1016,8464.6964,9335.5008,2160.2808,2160.5049,9335.2766
14,2111.5243,8700.7543,32.6972,7860.8532,8700.9166,2111.3621,2111.5243,8700.7543
15,2159.5234,9639.7783,22.1216,8762.0208,9639.8437,2159.4580,2159.5234,9639.7783
16,2251.1303,9563.8215,-18.1041,8660.5915,9563.8664,2251.0855,2251.1303,9563.8215
17,2434.2874,5137.5813,1547.3827,5195.8952,5840.5250,1731.3438,2434.2874,5137.5813
18,2175.8938,9515.5387,30.4976,8635.8543,9515.6654,2175.7671,2175.8938,9515.5387
19,2289.8901,9542.0980,79.1711,8629.2340,9542.9622,2289.0259,2289.8901,9542.0980
20,2260.9248,9478.9622,25.3732,8575.1511,9479.0514,2260.8356,2260.9248,9478.9622
21,2257.3449,9170.3572,17.4024,8275.9474,9170.4010,2257.3011,2257.3449,9170.3572
22,2203.1487,9506.8594,28.4322,8619.2598,9506.9701,2203.0380,2203.1487,9506.8594
23,2194.0517,9216.2885,39.5497,8338.9157,9216.5112,2193.8290,2194.0517,9216.2885
24,2299.5039,9522.8747,29.9431,8606.8382,9522.9989,2299.3798,2299.5039,9522.8747
25,2210.6899,9493.1411,26.4546,8603.6380,9493.2372,2210.5938,2210.6899,9493.1411
26,2175.7423,9702.3046,98.3474,8819.7433,9703.5895,2174.4575,2175.7423,9702.3046
27,2340.3381,8645.5898,223.9453,7755.0149,8653.5337,2332.3941,2340.3381,8645.5898
28,2177.9294,9513.5006,35.6793,8633.3167,9513.6741,2177.7559,2177.9294,9513.5006
29,1745.3969,9044.9660,743.5140,8410.0656,9119.9284,1670.4344,1745.3969,9044.9660
30,2239.2239,9372.2198,-57.8143,8477.9807,9372.6884,2238.7553,2239.2239,9372.2198
31,2229.7730,9295.1109,-73.4942,8406.0211,9295.8753,2229.0086,2229.7730,9295.1109
32,2315.2719,9371.3724,-32.7834,8455.1200,9371.5247,2315.1196,2315.2719,9371.3724
33,2158.1695,9334.3933,3.0742,8464.2436,9334.3946,2158.1682,2158.1695,9334.3933
34,2307.5413,9395.0543,-69.5098,8480.9675,9395.7359,2306.8597,2307.5413,9395.0543
35,2136.8559,9573.5210,52.8127,8704.5729,9573.8960,2136.4809,2136.8559,9573.5210
36,2213.4750,9497.3668,74.9104,8607.7929,9498.1371,2212.7047,2213.4750,9497.3668
37,2237.1987,9255.3655,-58.4899,8364.8682,9255.8529,2236.7113,2237.1987,9255.3655
38,2265.1746,9331.7099,-34.2202,8430.7406,9331.8756,2265.0089,2265.1746,9331.7099
39,2280.3254,9259.9530,-31.2688,8356.6645,9260.0931,2280.1854,2280.3254,9259.9530
40,2196.9107,9166.8815,11.4908,8289.7352,9166.9005,2196.8917,2196.9107,9166.8815
41,2171.2536,9471.7719,-6.7558,8594.3774,9471.7781,2171.2474,2171.2536,9471.7719
42,2926.6544,11408.1003,-927.9221,10387.7625,11508.4337,2826.3210,2926.6544,11408.1003
43,2303.0346,8111.5837,356.4349,7266.4736,8133.3742,2281.2441,2303.0346,8111.5837
44,2386.1542,9488.6630,28.3040,8549.2367,9488.7758,2386.0414,2386.1542,9488.6630
45,2171.8112,9534.9676,22.4972,8655.9656,9535.0363,2171.7425,2171.8112,9534.9676
46,2505.0502,9185.6202,-144.0559,8228.1657,9188.7250,2501.9453,2505.0502,9185.6202
47,2114.0069,9632.5684,494.5233,8810.5473,9664.9555,2081.6198,2114.0069,9632.5684
48,3871.4613,8946.7033,-512.5532,7821.9582,8997.9491,3820.2155,3871.4613,8946.7033
49,2350.4730,9407.7659,-31.2916,8480.6261,9407.9046,2350.3342,2350.4730,9407.7659
50,2189.7392,9665.6233,134.0669,8781.1138,9668.0268,2187.3357,2189.7392,9665.6233
51,2254.6715,9222.6226,-37.2366,8327.6939,9222.8216,2254.4725,2254.6715,9222.6226
52,1939.5436,9710.3759,32.0850,8900.7090,9710.5084,1939.4111,1939.5436,9710.3759
53,2241.5717,9631.5375,-23.4526,8729.4345,9631.6119,2241.4972,2241.5717,9631.5375
54,2032.9988,9266.1931,333.5723,8455.2393,9281.5439,2017.6481,2032.9988,9266.1931
55,2201.5848,9510.0633,26.7227,8622.8308,9510.1610,2201.4871,2201.5848,9510.0633
56,2274.7244,9310.2178,-27.9685,8407.0621,9310.3290,2274.6132,2274.7244,9310.2178
57,2269.9426,9302.8504,-39.5116,8401.3935,9303.0724,2269.7206,2269.9426,9302.8504
58,2231.3650,9492.7504,20.6293,8597.1382,9492.8090,2231.3064,2231.3650,9492.7504
