face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1339.5907,13523.9185,-3.8603,12906.3707,13523.9198,1339.5895,1339.5907,13523.9185
1,1355.6140,13567.9076,2.7850,12943.4534,13567.9083,1355.6134,1355.6140,13567.9076
2,1364.3809,13567.1301,0.4720,12939.0039,13567.1301,1364.3809,1364.3809,13567.1301
3,1362.6301,13562.7124,1.4387,12935.3382,13562.7125,1362.6299,1362.6301,13562.7124
4,1299.5223,13439.8570,-3.1534,12839.5151,13439.8578,1299.5215,1299.5223,13439.8570
5,1295.3605,13416.6139,-7.9387,12818.1249,13416.6191,1295.3553,1295.3605,13416.6139
6,1297.4371,13429.9972,-1.0484,12830.5727,13429.9973,1297.4370,1297.4371,13429.9972
7,1308.2461,13474.0907,-7.0642,12869.9399,13474.0948,1308.2420,1308.2461,13474.0907
8,1325.4343,13547.2310,-9.7231,12935.5542,13547.2388,1325.4266,1325.4343,13547.2310
9,1328.8995,13561.9048,-7.1022,12948.7057,13561.9089,1328.8954,1328.8995,13561.9048
10,1325.6221,13529.3703,-8.9470,12917.6833,13529.3769,1325.6156,1325.6221,13529.3703
11,1322.2512,13494.1977,-7.3161,12884.0661,13494.2021,1322.2468,1322.2512,13494.1977
12,1310.6039,13501.6551,-15.0350,12896.4232,13501.6737,1310.5853,1310.6039,13501.6551
13,1337.9853,13564.4710,3.7961,12947.4344,13564.4722,1337.9842,1337.9853,13564.4710
14,1299.4774,13442.4328,5.3764,12842.1023,13442.4352,1299.4750,1299.4774,13442.4328
15,1305.2705,13473.2664,14.8905,12870.3942,13473.2846,1305.2523,1305.2705,13473.2664
16,1331.6526,13530.9266,10.0810,12916.6979,13530.9349,1331.6443,1331.6526,13530.9266
17,1348.4614,13537.2469,0.3371,12915.9183,13537.2469,1348.4614,1348.4614,13537.2469
18,1317.5608,13535.4497,13.4986,12927.1472,13535.4646,1317.5459,1317.5608,13535.4497
19,1336.8989,13569.2112,1.7347,12952.6112,13569.2114,1336.8986,1336.8989,13569.2112
20,1334.7454,13547.7462,7.7181,12932.1444,13547.7511,1334.7406,1334.7454,13547.7462
21,1293.5430,13405.1703,1.5958,12807.4857,13405.1706,1293.5428,1293.5430,13405.1703
22,1320.6163,13524.7220,6.9586,12915.1581,13524.7259,1320.6123,1320.6163,13524.7220
23,1293.0621,13414.7365,5.9971,12817.2223,13414.7395,1293.0591,1293.0621,13414.7365
24,1345.9755,13563.6349,1.0450,12943.2424,13563.6350,1345.9754,1345.9755,13563.6349
25,1320.1117,13505.2786,12.1603,12896.0154,13505.2908,1320.0996,1320.1117,13505.2786
26,1312.2639,13477.9962,10.9427,12872.1439,13478.0060,1312.2540,1312.2639,13477.9962
27,1317.5462,13475.0628,6.2270,12866.9866,13475.0660,1317.5431,1317.5462,13475.0628
28,1312.8296,13516.1479,13.6001,12909.9160,13516.1630,1312.8145,1312.8296,13516.1479
29,1324.6362,13481.6937,2.4585,12870.6024,13481.6942,1324.6357,1324.6362,13481.6937
30,1321.3453,13531.5042,-4.2630,12921.6030,13531.5057,1321.3438,1321.3453,13531.5042
31,1308.4083,13497.5740,-13.7306,12893.2798,13497.5894,1308.3928,1308.4083,13497.5740
32,1333.9539,13534.8660,-8.0044,12919.6492,13534.8712,1333.9487,1333.9539,13534.8660
33,1327.8302,13553.5622,-1.0360,12940.8406,13553.5623,1327.8302,1327.8302,13553.5622
34,1333.3383,13545.7627,-8.3330,12930.7619,13545.7684,1333.3326,1333.3383,13545.7627
35,1322.7195,13568.2174,-0.8909,12957.5910,13568.2174,1322.7195,1322.7195,13568.2174
36,1329.3219,13501.3128,-3.1415,12888.1722,13501.3136,1329.3211,1329.3219,13501.3128
37,1305.7725,13470.4525,-15.0354,12867.3798,13470.4711,1305.7539,1305.7725,13470.4525
38,1317.0211,13482.6959,-8.9388,12874.8156,13482.7024,1317.0145,1317.0211,13482.6959
39,1306.8338,13443.6516,-5.1513,12840.2120,13443.6538,1306.8316,1306.8338,13443.6516
40,1293.9392,13407.5496,4.1690,12809.6902,13407.5511,1293.9377,1293.9392,13407.5496
41,1327.8930,13557.1641,-1.8021,12944.4020,13557.1643,1327.8927,1327.8930,13557.1641
42,1365.8602,13570.9364,0.2409,12942.1748,13570.9364,1365.8602,1365.8602,13570.9364
43,1360.0116,13557.5338,0.6591,12931.2781,13557.5339,1360.0115,1360.0116,13557.5338
44,1342.6722,13552.7223,-5.8044,12933.7654,13552.7251,1342.6695,1342.6722,13552.7223
45,1320.4942,13554.9158,8.6713,12945.2881,13554.9219,1320.4881,1320.4942,13554.9158
46,1332.7647,13511.2192,5.6192,12896.5935,13511.2218,1332.7621,1332.7647,13511.2192
47,1366.8610,13571.8716,0.6595,12942.6871,13571.8717,1366.8610,1366.8610,13571.8716
48,1366.0205,13569.7100,0.9816,12940.8865,13569.7101,1366.0204,1366.0205,13569.7100
49,1359.0929,13566.0019,3.1633,12940.0971,13566.0027,1359.0921,1359.0929,13566.0019
50,1354.1892,13545.2582,0.6880,12921.4939,13545.2582,1354.1892,1354.1892,13545.2582
