face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.5197,377.3460,-3.4933,539.2018,617.5705,377.2952,617.5197,377.3460
1,653.9773,477.5973,23.7806,587.4898,657.1273,474.4473,653.9773,477.5973
2,512.7991,286.6030,61.2928,457.6078,528.3400,271.0621,512.7991,286.6030
3,482.9625,247.1068,79.1514,440.1887,507.0625,223.0068,482.9625,247.1068
4,497.0772,293.3614,-38.0125,437.7879,503.9390,286.4995,497.0772,293.3614
5,488.8555,247.2807,-48.6031,431.6592,498.2674,237.8689,488.8555,247.2807
6,493.3532,314.0463,-58.3491,444.1852,510.6687,296.7308,493.3532,314.0463
7,485.2383,297.6993,-51.1243,432.9746,498.2696,284.6680,485.2383,297.6993
8,449.9695,347.8986,-66.5431,424.5541,482.7946,315.0734,449.9695,347.8986
9,419.6126,355.9355,-57.5286,404.1515,453.5254,322.0227,419.6126,355.9355
10,471.8736,336.0043,-56.4619,431.9443,492.2739,315.6040,471.8736,336.0043
11,543.3017,353.9469,-47.5695,484.7100,554.5803,342.6683,543.3017,353.9469
12,460.1270,302.8330,-79.1433,427.6377,493.0551,269.9049,460.1270,302.8330
13,443.3731,382.1516,-16.3431,417.1152,447.4627,378.0620,443.3731,382.1516
14,119.4294,135.8221,31.6905,139.6522,160.3590,94.8925,119.4294,135.8221
15,393.0346,363.1149,77.7927,402.2027,457.2928,298.8567,393.0346,363.1149
16,203.8210,156.7716,-54.1107,207.2459,239.2995,121.2931,203.8210,156.7716
17,363.4759,214.8614,72.8049,340.7122,393.1980,185.1392,363.4759,214.8614
18,361.7452,399.1653,43.6225,389.2366,427.9209,332.9896,361.7452,399.1653
19,235.4616,142.8498,-39.6315,216.6208,250.1056,128.2057,235.4616,142.8498
20,255.0819,222.1269,-20.0309,242.7969,264.5418,212.6671,255.0819,222.1269
21,242.7421,118.6540,-107.0133,280.2780,304.3965,56.9995,242.7421,118.6540
22,381.9682,361.1188,25.1687,374.5277,398.7857,344.3013,381.9682,361.1188
23,401.0060,297.1322,77.4352,384.6169,442.3089,255.8294,401.0060,297.1322
24,524.7053,407.1428,-5.4586,477.0119,524.9582,406.8899,524.7053,407.1428
25,417.7486,368.1642,47.2569,403.6810,446.3219,339.5910,417.7486,368.1642
26,443.8649,358.1427,57.1886,419.6747,472.4714,329.5363,443.8649,358.1427
27,459.2637,235.1336,60.5700,411.3743,474.5851,219.8123,459.2637,235.1336
28,324.8946,352.2266,42.4329,347.2538,383.1398,293.9813,324.8946,352.2266
29,415.8962,226.8268,71.4986,381.3395,439.8894,202.8336,415.8962,226.8268
30,412.6069,284.4390,-32.1727,369.9916,420.2295,276.8164,412.6069,284.4390
31,466.7775,274.6518,-60.1263,419.4748,484.0427,257.3866,466.7775,274.6518
32,563.9699,354.0988,-22.5655,495.2520,566.3687,351.7000,563.9699,354.0988
33,265.9844,183.7817,-7.5815,236.2473,266.6778,183.0883,265.9844,183.7817
34,518.2382,335.4766,-23.6638,457.0979,521.2524,332.4623,518.2382,335.4766
35,202.3296,205.6648,-25.2875,208.6662,229.3397,178.6547,202.3296,205.6648
36,611.5303,372.9647,-5.1995,533.9231,611.6436,372.8514,611.5303,372.9647
37,507.6386,268.2717,-46.8152,447.2769,516.4689,259.4414,507.6386,268.2717
38,554.8214,302.6860,-28.5983,483.6967,558.0245,299.4829,554.8214,302.6860
39,579.8245,304.3420,-7.1243,502.5016,580.0086,304.1579,579.8245,304.3420
40,410.7113,246.3913,41.4348,365.1675,420.5682,236.5345,410.7113,246.3913
41,377.9919,356.9520,-24.3727,370.3373,394.0180,340.9259,377.9919,356.9520
42,534.2069,327.4491,61.4962,478.5600,551.1150,310.5409,534.2069,327.4491
43,519.3071,318.1816,32.8964,457.0907,524.5509,312.9378,519.3071,318.1816
44,557.8032,398.2495,-39.9245,502.3785,567.2358,388.8169,557.8032,398.2495
45,304.8334,357.6771,1.6017,334.4130,357.7256,304.7849,304.8334,357.6771
46,319.1707,216.0050,-34.0459,288.2065,329.3933,205.7824,319.1707,216.0050
