face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6129.5791,30302.9415,-0.2658,27750.5986,30302.9415,6129.5791,6129.5791,30302.9415
1,6130.7066,30308.4496,0.2868,27755.6385,30308.4496,6130.7066,6130.7066,30308.4496
2,6131.6652,30308.4516,0.0824,27755.3288,30308.4516,6131.6652,6131.6652,30308.4516
3,6131.5497,30308.0700,0.2037,27754.9918,30308.0700,6131.5497,6131.5497,30308.0700
4,6126.5557,30294.3121,-0.0344,27743.1115,30294.3121,6126.5557,6126.5557,30294.3121
5,6126.5007,30291.6048,-0.5352,27740.4722,30291.6048,6126.5007,6126.5007,30291.6048
6,6126.5083,30293.9518,0.1463,27742.7733,30293.9518,6126.5083,6126.5083,30293.9518
7,6126.8952,30296.9235,-0.5653,27745.5644,30296.9235,6126.8952,6126.8952,30296.9235
8,6127.7382,30304.6262,-1.2796,27752.8509,30304.6263,6127.7381,6127.7382,30304.6262
9,6127.9402,30306.3884,-1.0734,27754.5149,30306.3885,6127.9402,6127.9402,30306.3884
10,6128.0170,30302.5017,-1.0085,27750.6749,30302.5017,6128.0170,6128.0170,30302.5017
11,6128.2021,30299.8500,-0.7646,27748.0120,30299.8500,6128.2021,6128.2021,30299.8500
12,6126.8350,30299.3122,-1.7490,27747.9288,30299.3123,6126.8348,6126.8350,30299.3122
13,6128.8263,30307.6854,0.3025,27755.4998,30307.6854,6128.8263,6128.8263,30307.6854
14,6126.6598,30296.2476,0.6611,27744.9775,30296.2476,6126.6598,6126.6598,30296.2476
15,6126.8291,30299.9363,1.6986,27748.5433,30299.9365,6126.8289,6126.8291,30299.9363
16,6128.7427,30305.4218,1.0640,27753.3052,30305.4219,6128.7426,6128.7427,30305.4218
17,6130.4375,30305.4578,0.0204,27752.7895,30305.4578,6130.4375,6130.4375,30305.4578
18,6127.1684,30305.7300,1.3259,27754.1196,30305.7301,6127.1684,6127.1684,30305.7300
19,6128.7113,30308.4039,-0.0879,27756.2424,30308.4039,6128.7113,6128.7113,30308.4039
20,6128.8147,30306.7265,0.8039,27754.5624,30306.7266,6128.8147,6128.8147,30306.7265
21,6126.5041,30291.5601,0.5603,27740.4272,30291.5601,6126.5041,6126.5041,30291.5601
22,6127.7547,30304.4759,0.5624,27752.6979,30304.4759,6127.7547,6127.7547,30304.4759
23,6126.4215,30293.1593,0.8538,27742.0237,30293.1593,6126.4215,6126.4215,30293.1593
24,6129.8066,30307.9347,-0.0739,27755.4258,30307.9347,6129.8066,6129.8066,30307.9347
