face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1188.3260,4886.3368,140.8943,4420.5654,4891.6971,1182.9657,1188.3260,4886.3368
1,1087.5700,7122.5604,360.4765,6675.1197,7144.0158,1066.1146,1087.5700,7122.5604
2,1297.9607,4428.2058,-172.9881,3954.2188,4437.7367,1288.4298,1297.9607,4428.2058
3,976.5545,4870.0744,-122.8553,4467.7366,4873.9471,972.6818,976.5545,4870.0744
4,1027.1390,4653.4342,112.8703,4238.8630,4656.9439,1023.6293,1027.1390,4653.4342
5,1023.0615,4549.1335,132.2857,4140.0152,4554.0895,1018.1056,1023.0615,4549.1335
6,1022.3134,4744.7620,114.2932,4329.7167,4748.2679,1018.8074,1022.3134,4744.7620
7,1053.8789,4469.3596,57.5505,4047.9141,4470.3290,1052.9094,1053.8789,4469.3596
8,1116.6735,4476.2696,-92.6621,4038.7097,4478.8234,1114.1197,1116.6735,4476.2696
9,965.1204,4537.1192,-112.1574,4144.3672,4540.6374,961.6022,965.1204,4537.1192
10,1121.4783,4519.5517,-24.3422,4076.4273,4519.7261,1121.3040,1121.4783,4519.5517
11,1089.6696,4762.9806,78.3945,4324.5492,4764.6529,1087.9973,1089.6696,4762.9806
12,1073.7719,4350.9277,-16.5896,3925.8731,4351.0117,1073.6879,1073.7719,4350.9277
13,926.4788,4255.6179,30.9565,3876.6973,4255.9057,926.1910,926.4788,4255.6179
14,963.6722,4705.9952,98.0246,4309.1582,4708.5610,961.1063,963.6722,4705.9952
15,955.0955,4971.0159,53.8756,4569.9146,4971.7385,954.3729,955.0955,4971.0159
16,1034.3794,4932.5720,51.2686,4506.2114,4933.2461,1033.7053,1034.3794,4932.5720
17,947.3063,4269.5554,540.6659,3994.8560,4355.3293,861.5323,947.3063,4269.5554
18,924.7344,4983.3624,67.5826,4592.8694,4984.4874,923.6093,924.7344,4983.3624
19,980.0117,5071.8226,197.0185,4672.2383,5081.2871,970.5472,980.0117,5071.8226
20,1025.9662,4920.9230,88.6657,4499.2193,4922.9404,1023.9488,1025.9662,4920.9230
21,999.9876,4729.3046,143.6139,4324.2255,4734.8269,994.4653,999.9876,4729.3046
22,970.9058,4970.5050,45.9163,4563.8811,4971.0320,970.3788,970.9058,4970.5050
23,973.3733,4776.0565,118.6738,4376.2467,4779.7564,969.6733,973.3733,4776.0565
24,1143.7033,5032.5456,208.5691,4583.5943,5043.6998,1132.5491,1143.7033,5032.5456
