face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-100.2041,1983.1232,15.1136,2035.2447,1983.2329,-100.3137,-100.2041,1983.1232
1,-162.4887,1994.1107,15.4517,2080.2925,1994.2214,-162.5994,-162.4887,1994.1107
2,-114.7647,1998.0559,1.4744,2057.8414,1998.0569,-114.7657,-114.7647,1998.0559
3,-98.6096,1995.0738,-15.0936,2046.3284,1995.1826,-98.7184,-98.6096,1995.0738
4,-262.5459,1897.6758,-14.2368,2041.7979,1897.7696,-262.6397,-262.5459,1897.6758
5,-258.8788,1873.0318,-26.8835,2015.5205,1873.3708,-259.2178,-258.8788,1873.0318
6,-256.7937,1890.8981,-4.8685,2031.5217,1890.9091,-256.8047,-256.7937,1890.8981
7,-273.1890,1920.3379,-31.0947,2071.1943,1920.7786,-273.6297,-273.1890,1920.3379
8,-272.8047,1976.2660,-41.1284,2127.0305,1977.0178,-273.5566,-272.8047,1976.2660
9,-275.4508,1988.1944,-37.7891,2140.2625,1988.8250,-276.0815,-275.4508,1988.1944
10,-254.2266,1961.1545,-37.7960,2100.8621,1961.7992,-254.8712,-254.2266,1961.1545
11,-218.4597,1939.0757,-24.9162,2057.4770,1939.3634,-218.7474,-218.4597,1939.0757
12,-292.4610,1938.1927,-54.2156,2101.8535,1939.5096,-293.7779,-292.4610,1938.1927
13,-226.6108,1998.3519,-9.4321,2120.8200,1998.3919,-226.6508,-226.6108,1998.3519
14,-262.9285,1903.0601,24.1798,2047.6552,1903.3300,-263.1984,-262.9285,1903.0601
15,-289.0981,1921.5695,52.6710,2083.2311,1922.8238,-290.3523,-289.0981,1921.5695
16,-233.6196,1968.1492,35.4134,2095.6503,1968.7187,-234.1890,-233.6196,1968.1492
17,-154.0890,1976.2981,3.9842,2057.6858,1976.3056,-154.0964,-154.0890,1976.2981
18,-307.5520,1965.9225,46.3199,2137.8727,1966.8658,-308.4953,-307.5520,1965.9225
19,-258.2908,1993.0833,14.7299,2134.1371,1993.1796,-258.3872,-258.2908,1993.0833
20,-241.7707,1977.7731,30.5503,2109.7410,1978.1936,-242.1911,-241.7707,1977.7731
21,-254.3727,1864.8950,7.7798,2004.2701,1864.9235,-254.4012,-254.3727,1864.8950
22,-273.1665,1958.7187,30.3546,2109.2699,1959.1315,-273.5793,-273.1665,1958.7187
23,-238.3048,1874.5144,27.6065,2004.8905,1874.8751,-238.6655,-238.3048,1874.5144
24,-153.4313,1979.8784,-13.5098,2061.0150,1979.9640,-153.5169,-153.4313,1979.8784
25,-279.2496,1935.8473,32.8082,2090.2868,1936.3332,-279.7354,-279.2496,1935.8473
26,-282.0136,1906.2385,10.0817,2061.8358,1906.2849,-282.0600,-282.0136,1906.2385
27,-159.6299,1966.8297,27.1840,2051.8486,1967.1772,-159.9773,-159.6299,1966.8297
28,-310.9848,1950.5747,45.4935,2124.6791,1951.4895,-311.8996,-310.9848,1950.5747
29,-157.7626,1980.0639,-11.4731,2063.5690,1980.1255,-157.8242,-157.7626,1980.0639
30,-312.5368,1967.1244,-0.0991,2140.5739,1967.1244,-312.5368,-312.5368,1967.1244
31,-349.9316,1900.5378,-22.7348,2097.8810,1900.7674,-350.1612,-349.9316,1900.5378
32,-192.3316,1981.4161,1.9135,2084.2507,1981.4178,-192.3333,-192.3316,1981.4161
33,-294.8364,1978.7314,6.8472,2141.4596,1978.7520,-294.8570,-294.8364,1978.7314
34,-254.4319,1979.7024,-0.8887,2118.4096,1979.7027,-254.4323,-254.4319,1979.7024
35,-328.7007,1989.2865,7.1416,2172.4037,1989.3085,-328.7227,-328.7007,1989.2865
36,-46.9604,1932.8609,-16.7298,1956.9783,1933.0023,-47.1017,-46.9604,1932.8609
37,-290.6819,1894.3126,-40.3387,2056.3171,1895.0570,-291.4264,-290.6819,1894.3126
38,-200.9008,1907.5696,-10.7120,2015.6287,1907.6240,-200.9552,-200.9008,1907.5696
39,-109.5391,1910.7012,-23.7011,1968.1869,1910.9792,-109.8172,-109.5391,1910.7012
40,-171.7996,1878.0340,21.3521,1969.9087,1878.2564,-172.0220,-171.7996,1878.0340
41,-284.6899,1990.9348,-27.2986,2148.0001,1991.2622,-285.0173,-284.6899,1990.9348
42,-95.7022,1987.1761,-3.2203,2036.7219,1987.1811,-95.7072,-95.7022,1987.1761
43,-123.4648,1992.1585,1.5565,2056.6740,1992.1597,-123.4659,-123.4648,1992.1585
44,-193.5522,1983.8768,-24.7970,2087.8357,1984.1591,-193.8345,-193.5522,1983.8768
