face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1028.1817,4229.5510,209.2399,3837.8192,4243.1689,1014.5638,1028.1817,4229.5510
1,1276.4235,4313.8631,-101.2450,3842.2789,4317.2341,1273.0525,1276.4235,4313.8631
2,1437.1956,4833.2567,-6.0159,4298.7992,4833.2674,1437.1850,1437.1956,4833.2567
3,1394.5718,4850.2430,-30.3541,4325.3254,4850.5096,1394.3052,1394.5718,4850.2430
4,396.1057,3978.0598,277.2291,3825.7935,3999.3893,374.7762,396.1057,3978.0598
5,280.6471,3949.2908,474.3102,3904.1278,4009.6211,220.3168,280.6471,3949.2908
6,450.6108,4222.6871,201.2802,4031.4872,4233.3971,439.9008,450.6108,4222.6871
7,405.1675,3227.0780,526.7142,3178.5169,3322.1847,310.0608,405.1675,3227.0780
8,817.0854,2127.6505,293.2557,1927.1870,2190.2775,754.4584,817.0854,2127.6505
9,865.3970,1927.1704,125.1002,1685.8471,1941.7108,850.8565,865.3970,1927.1704
10,701.5312,2667.0747,411.0921,2498.2769,2749.5903,619.0156,701.5312,2667.0747
11,828.4225,3858.1063,292.1469,3554.0365,3886.0203,800.5085,828.4225,3858.1063
12,486.4662,1911.5821,732.9896,2138.3864,2221.2827,176.7656,486.4662,1911.5821
13,937.7089,3056.4918,-230.1258,2741.2067,3081.1982,913.0025,937.7089,3056.4918
14,467.9690,4363.9846,-90.5181,4152.7975,4366.0865,465.8671,467.9690,4363.9846
15,309.8341,3893.2450,-544.5678,3864.8099,3974.1747,228.9044,309.8341,3893.2450
16,798.0327,3918.3173,-379.3331,3646.2038,3963.7708,752.5793,798.0327,3918.3173
17,1201.1685,4651.0313,9.8465,4181.9274,4651.0594,1201.1403,1201.1685,4651.0313
18,371.2769,2595.1763,-747.7792,2754.4108,2823.2288,143.2244,371.2769,2595.1763
19,943.8408,2956.2795,-239.4274,2648.0452,2984.3729,915.7474,943.8408,2956.2795
20,810.4544,3581.5290,-417.3664,3332.2822,3643.0260,748.9574,810.4544,3581.5290
21,270.2084,4455.0701,156.3111,4334.7623,4460.9004,264.3780,270.2084,4455.0701
22,532.7954,3346.0823,-458.7770,3213.8434,3419.0070,459.8707,532.7954,3346.0823
23,202.0964,4097.6929,-32.2351,4000.8647,4097.9597,201.8297,202.0964,4097.6929
24,1091.7477,3894.8088,-130.9625,3487.2272,3900.9142,1085.6422,1091.7477,3894.8088
25,567.1054,3885.7347,-469.6801,3725.4153,3950.9270,501.9130,567.1054,3885.7347
26,536.3884,4270.5319,-311.1115,4065.0784,4296.2748,510.6455,536.3884,4270.5319
27,699.7664,4478.2360,-102.3857,4176.3621,4481.0084,696.9940,699.7664,4478.2360
28,377.9601,3004.4730,-734.0990,3106.5808,3195.7243,186.7087,377.9601,3004.4730
29,763.7730,4606.0247,3.1979,4275.6153,4606.0273,763.7704,763.7730,4606.0247
30,606.8913,2264.4147,297.4340,2094.5258,2316.1716,555.1344,606.8913,2264.4147
31,474.4049,1822.4314,700.7412,2038.3475,2120.7001,176.1363,474.4049,1822.4314
32,1004.2770,3558.1927,233.4667,3203.0324,3579.3597,983.1100,1004.2770,3558.1927
33,683.3453,2029.4806,-75.8433,1793.3691,2033.7402,679.0857,683.3453,2029.4806
34,977.1114,3045.4313,243.1500,2725.9931,3073.6313,948.9113,977.1114,3045.4313
35,632.6315,793.5759,-340.2704,935.5726,1062.7603,363.4471,632.6315,793.5759
36,936.3522,4273.5339,139.7628,3898.3221,4279.3770,930.5091,936.3522,4273.5339
37,358.0199,2652.2511,738.8900,2801.9512,2869.6254,140.6456,358.0199,2652.2511
38,599.6794,3497.9193,537.8251,3371.2301,3594.5045,503.0942,599.6794,3497.9193
39,504.9889,4259.4615,343.5991,4074.4602,4290.6477,473.8027,504.9889,4259.4615
40,278.6855,4552.8362,71.3143,4421.8131,4554.0258,277.4959,278.6855,4552.8362
41,699.8642,2264.2906,-204.4550,2039.0026,2290.5694,673.5854,699.8642,2264.2906
42,1462.8225,4829.4795,-3.3103,4289.4152,4829.4827,1462.8193,1462.8225,4829.4795
43,1366.4381,4817.1215,-2.0826,4299.9450,4817.1227,1366.4368,1366.4381,4817.1215
44,1155.0915,3753.1190,137.7015,3337.9377,3760.3971,1147.8134,1155.0915,3753.1190
45,508.9712,1857.1747,-741.1914,2100.2369,2184.9601,181.1858,508.9712,1857.1747
46,946.6493,4492.3863,-135.4942,4108.5327,4497.5564,941.4792,946.6493,4492.3863
47,1461.9891,4851.3682,-16.1786,4310.6059,4851.4454,1461.9118,1461.9891,4851.3682
48,1447.2449,4855.6995,-20.6514,4318.1279,4855.8247,1447.1198,1447.2449,4855.6995
49,1344.7921,4615.3610,-91.9074,4114.4456,4617.9417,1342.2114,1344.7921,4615.3610
50,1276.3187,4781.6537,6.3618,4288.4040,4781.6653,1276.3071,1276.3187,4781.6537
51,334.2759,3375.5358,663.5494,3420.3093,3514.0060,195.8057,334.2759,3375.5358
52,1305.3593,4172.3490,-36.9944,3697.3166,4172.8262,1304.8821,1305.3593,4172.3490
