face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,465.0830,7307.5548,-0.1272,7086.4688,7307.5548,465.0830,465.0830,7307.5548
1,471.7451,7313.7356,-0.4164,7089.6441,7313.7356,471.7451,471.7451,7313.7356
2,483.8216,7333.7208,-0.5131,7104.1771,7333.7209,483.8216,483.8216,7333.7208
3,483.0797,7335.3705,-0.4511,7106.1564,7335.3705,483.0796,483.0797,7335.3705
4,453.4660,7307.1859,-2.7912,7091.3370,7307.1870,453.4649,453.4660,7307.1859
5,452.2245,7308.2260,1.2650,7092.9345,7308.2262,452.2243,452.2245,7308.2260
6,458.9002,7319.4799,-2.1455,7101.1604,7319.4806,458.8995,458.9002,7319.4799
7,443.4680,7276.4236,-1.4783,7065.1362,7276.4239,443.4677,443.4680,7276.4236
8,443.8809,7252.9214,-0.3310,7041.4818,7252.9214,443.8808,443.8809,7252.9214
9,442.6738,7249.7922,1.0819,7038.9031,7249.7924,442.6737,442.6738,7249.7922
10,443.2555,7262.4392,1.6939,7051.2687,7262.4396,443.2550,443.2555,7262.4392
11,462.2319,7301.0725,-0.2191,7081.2802,7301.0725,462.2319,462.2319,7301.0725
12,440.2026,7252.7109,1.9493,7042.9357,7252.7115,440.2020,440.2026,7252.7109
13,451.3270,7276.2579,-1.1580,7061.4203,7276.2581,451.3268,451.3270,7276.2579
14,463.2213,7331.6448,-0.7399,7111.3583,7331.6449,463.2212,463.2213,7331.6448
15,455.1407,7320.0501,-1.8561,7103.4248,7320.0506,455.1402,455.1407,7320.0501
16,463.0626,7313.2010,-1.8343,7093.0161,7313.2015,463.0621,463.0626,7313.2010
17,479.1578,7331.7098,0.3648,7104.2603,7331.7098,479.1578,479.1578,7331.7098
18,445.9070,7282.4234,-1.6098,7070.0246,7282.4238,445.9066,445.9070,7282.4234
19,454.2279,7276.1486,-0.0151,7060.0023,7276.1486,454.2279,454.2279,7276.1486
20,457.6356,7298.9531,-1.4633,7081.2352,7298.9534,457.6353,457.6356,7298.9531
21,457.1187,7329.3630,0.0183,7111.8303,7329.3630,457.1187,457.1187,7329.3630
22,451.8275,7293.7825,2.3559,7078.6931,7293.7833,451.8267,451.8275,7293.7825
23,457.3275,7325.8226,2.9777,7108.2031,7325.8239,457.3262,457.3275,7325.8226
24,464.9555,7300.2281,1.4298,7079.2117,7300.2284,464.9553,464.9555,7300.2281
25,459.3742,7316.1269,-1.9682,7097.5988,7316.1275,459.3737,459.3742,7316.1269
26,462.5672,7328.4976,-1.0616,7108.5109,7328.4978,462.5671,462.5672,7328.4976
27,468.1012,7332.2114,-1.3756,7109.7279,7332.2117,468.1010,468.1012,7332.2114
28,449.9412,7295.6453,-2.7688,7081.4052,7295.6465,449.9401,449.9412,7295.6453
29,469.6722,7333.6779,1.8310,7110.4858,7333.6783,469.6717,469.6722,7333.6779
30,438.2429,7253.6645,-1.1414,7044.7742,7253.6647,438.2427,438.2429,7253.6645
31,440.9248,7252.2276,1.7164,7042.1262,7252.2280,440.9244,440.9248,7252.2276
32,459.1842,7285.8223,-0.4425,7067.4269,7285.8224,459.1842,459.1842,7285.8223
33,437.7373,7252.2252,0.9208,7043.5657,7252.2254,437.7371,437.7373,7252.2252
34,453.5075,7271.2912,0.3617,7055.4773,7271.2912,453.5075,453.5075,7271.2912
35,438.0461,7241.7483,-0.9979,7032.9643,7241.7484,438.0459,438.0461,7241.7483
36,469.2466,7316.9925,-0.9951,7094.0187,7316.9927,469.2465,469.2466,7316.9925
37,442.6067,7268.0563,1.7769,7057.1710,7268.0568,442.6062,442.6067,7268.0563
38,449.6938,7285.4373,1.4992,7071.3232,7285.4376,449.6935,449.6938,7285.4373
39,457.0669,7314.8967,0.0725,7097.4099,7314.8967,457.0669,457.0669,7314.8967
40,458.1359,7333.6368,0.0765,7115.6387,7333.6368,458.1359,458.1359,7333.6368
41,446.2071,7262.6120,2.1398,7050.1077,7262.6126,446.2064,446.2071,7262.6120
42,484.0908,7332.9471,-0.5016,7103.2841,7332.9471,484.0908,484.0908,7332.9471
43,482.0528,7333.4469,-0.7497,7104.6964,7333.4469,482.0527,482.0528,7333.4469
44,463.5670,7290.6412,-0.3613,7070.2647,7290.6412,463.5670,463.5670,7290.6412
45,442.5562,7265.1682,-2.4265,7054.3105,7265.1690,442.5553,442.5562,7265.1682
46,473.2968,7331.1190,-1.5539,7106.3019,7331.1193,473.2964,473.2968,7331.1190
47,484.2150,7334.3962,0.0110,7104.6750,7334.3962,484.2150,484.2150,7334.3962
48,484.0647,7334.8710,-0.1750,7105.2163,7334.8710,484.0647,484.0647,7334.8710
49,479.3899,7327.7906,-0.9206,7100.2439,7327.7907,479.3897,479.3899,7327.7906
50,479.7409,7332.5742,-0.9937,7104.8619,7332.5743,479.7408,479.7409,7332.5742
51,447.8842,7289.2540,1.8259,7075.9516,7289.2545,447.8838,447.8842,7289.2540
52,471.7403,7306.7674,0.4021,7082.6897,7306.7675,471.7403,471.7403,7306.7674
53,465.0336,7317.2887,-1.4492,7096.2097,7317.2890,465.0333,465.0336,7317.2887
54,467.2109,7330.9658,2.0648,7108.8853,7330.9664,467.2103,467.2109,7330.9658
55,448.5667,7284.6395,2.8756,7071.0369,7284.6407,448.5655,448.5667,7284.6395
56,450.7434,7289.9613,-0.7624,7075.3661,7289.9614,450.7433,450.7434,7289.9613
57,453.7507,7300.8159,0.9565,7084.8469,7300.8161,453.7505,453.7507,7300.8159
58,461.1359,7312.0483,2.1665,7092.7331,7312.0490,461.1352,461.1359,7312.0483
59,457.9591,7279.1752,-0.2451,7061.3422,7279.1752,457.9591,457.9591,7279.1752
60,462.7883,7332.2548,0.5576,7112.1623,7332.2549,462.7883,462.7883,7332.2548
61,460.8143,7283.6937,-0.5258,7064.5675,7283.6937,460.8143,460.8143,7283.6937
62,467.7426,7334.7872,0.1459,7112.4605,7334.7872,467.7426,467.7426,7334.7872
63,458.1828,7290.5141,0.4563,7072.5624,7290.5141,458.1828,458.1828,7290.5141
64,444.8399,7252.4022,0.1419,7040.5300,7252.4022,444.8399,444.8399,7252.4022
65,441.1028,7262.7208,-1.3508,7052.5233,7262.7211,441.1025,441.1028,7262.7208
66,476.8077,7316.6155,-0.9966,7090.2463,7316.6157,476.8076,476.8077,7316.6155
67,480.3695,7333.6547,-1.0629,7105.6587,7333.6549,480.3693,480.3695,7333.6547
68,478.6221,7331.0092,0.8564,7103.8014,7331.0093,478.6219,478.6221,7331.0092
69,468.2838,7324.7067,2.2568,7102.1541,7324.7075,468.2831,468.2838,7324.7067
70,447.6911,7266.9733,-0.4276,7053.7911,7266.9733,447.6911,447.6911,7266.9733
71,476.7526,7327.1104,0.5403,7100.7480,7327.1105,476.7526,476.7526,7327.1104
72,450.3731,7281.7534,-1.7593,7067.3384,7281.7539,450.3726,450.3731,7281.7534
73,477.6175,7324.8633,1.1748,7098.1168,7324.8635,477.6173,477.6175,7324.8633
74,472.6656,7315.9954,0.7337,7091.4867,7315.9955,472.6655,472.6656,7315.9954
75,465.6362,7326.5099,0.7124,7105.1444,7326.5100,465.6362,465.6362,7326.5099
76,449.9864,7276.3165,0.1115,7062.0837,7276.3166,449.9864,449.9864,7276.3165
77,475.2375,7312.7745,-0.8935,7087.1164,7312.7746,475.2374,475.2375,7312.7745
78,467.6260,7304.9701,0.8657,7082.7446,7304.9702,467.6259,467.6260,7304.9701
79,474.4093,7316.2498,1.3790,7090.9579,7316.2501,474.4090,474.4093,7316.2498
80,467.1164,7328.5693,-0.6424,7106.5344,7328.5693,467.1164,467.1164,7328.5693
81,454.0478,7271.3348,-0.6058,7055.2772,7271.3348,454.0478,454.0478,7271.3348
82,445.1750,7273.7461,2.5655,7061.6919,7273.7471,445.1740,445.1750,7273.7461
83,463.5996,7292.1369,1.1403,7071.7435,7292.1371,463.5994,463.5996,7292.1369
84,461.4022,7298.5058,1.6676,7079.0918,7298.5062,461.4017,461.4022,7298.5058
85,459.1675,7317.7976,1.3851,7099.3597,7317.7979,459.1672,459.1675,7317.7976
86,458.7069,7335.7707,0.0364,7117.5118,7335.7707,458.7069,458.7069,7335.7707
87,453.2351,7314.1810,0.5967,7098.4240,7314.1810,453.2351,453.2351,7314.1810
88,458.0741,7300.2987,1.9266,7082.3814,7300.2993,458.0735,458.0741,7300.2987
89,477.5604,7319.2928,-0.9902,7092.5814,7319.2930,477.5602,477.5604,7319.2928
90,473.4200,7326.7484,-1.2548,7101.8831,7326.7486,473.4198,473.4200,7326.7484
91,462.7232,7320.2612,0.7600,7100.2172,7320.2613,462.7231,462.7232,7320.2612
92,478.0626,7325.8869,-1.3744,7098.9391,7325.8872,478.0623,478.0626,7325.8869
93,466.5203,7297.1780,0.2354,7075.4623,7297.1781,466.5203,466.5203,7297.1780
94,480.7631,7333.4410,-0.8796,7105.2688,7333.4411,480.7629,480.7631,7333.4410
95,473.3527,7331.0157,-1.7512,7106.1739,7331.0162,473.3522,473.3527,7331.0157
96,475.6235,7332.2994,1.5191,7106.4355,7332.2997,475.6231,475.6235,7332.2994
97,469.9194,7303.2041,0.8016,7079.9505,7303.2042,469.9193,469.9194,7303.2041
98,475.5535,7330.8209,-0.0352,7104.9904,7330.8209,475.5535,475.5535,7330.8209
99,463.6662,7335.1377,-0.3687,7114.6452,7335.1377,463.6661,463.6662,7335.1377
100,442.0369,7262.7743,-1.7976,7052.1545,7262.7748,442.0364,442.0369,7262.7743
101,436.9134,7249.2608,-0.6736,7040.9784,7249.2608,436.9133,436.9134,7249.2608
102,444.1127,7251.7418,0.5666,7040.1993,7251.7418,444.1126,444.1127,7251.7418
103,436.2253,7234.7010,0.3994,7026.7512,7234.7010,436.2252,436.2253,7234.7010
104,458.2168,7318.4932,-0.2501,7100.4824,7318.4933,458.2168,458.2168,7318.4932
105,455.3534,7292.1013,0.7394,7075.4227,7292.1013,455.3533,455.3534,7292.1013
106,454.3636,7288.1071,0.1339,7071.8810,7288.1071,454.3636,454.3636,7288.1071
107,460.4433,7327.6955,2.0311,7108.6675,7327.6961,460.4427,460.4433,7327.6955
108,453.2735,7303.8982,-1.9780,7088.1403,7303.8987,453.2729,453.2735,7303.8982
109,466.0674,7329.4567,-0.7378,7107.8925,7329.4568,466.0673,466.0674,7329.4567
110,456.3878,7287.2342,-1.2068,7070.0970,7287.2344,456.3876,456.3878,7287.2342
111,443.8713,7278.7808,1.4512,7067.3075,7278.7811,443.8710,443.8713,7278.7808
112,456.9534,7328.0934,1.1399,7110.6375,7328.0936,456.9532,456.9534,7328.0934
113,473.4735,7322.4993,-1.2142,7097.6171,7322.4995,473.4733,473.4735,7322.4993
114,475.9821,7326.7401,1.2995,7100.7244,7326.7403,475.9819,475.9821,7326.7401
115,455.7961,7321.4814,1.9301,7104.5583,7321.4819,455.7956,455.7961,7321.4814
116,452.4901,7268.8622,1.4604,7053.5114,7268.8625,452.4898,452.4901,7268.8622
117,437.3965,7247.4939,1.4272,7038.9958,7247.4942,437.3962,437.3965,7247.4939
118,450.0952,7269.9699,-1.7216,7055.6983,7269.9704,450.0948,450.0952,7269.9699
119,464.9697,7313.4914,-2.2718,7092.4479,7313.4921,464.9689,464.9697,7313.4914
120,472.6130,7317.4307,-1.1050,7092.9434,7317.4309,472.6128,472.6130,7317.4307
121,484.4989,7333.5304,0.1543,7103.6835,7333.5304,484.4989,484.4989,7333.5304
122,480.5219,7327.2911,0.4206,7099.2375,7327.2911,480.5219,480.5219,7327.2911
123,470.7042,7332.4281,1.5426,7108.7740,7332.4285,470.7039,470.7042,7332.4281
124,464.1886,7305.1053,-1.5208,7084.4262,7305.1056,464.1883,464.1886,7305.1053
125,463.8198,7308.5237,-1.0039,7088.0048,7308.5239,463.8197,463.8198,7308.5237
126,454.9109,7292.1434,1.8380,7075.6649,7292.1439,454.9104,454.9109,7292.1434
127,466.8031,7318.1203,-0.9549,7096.2435,7318.1204,466.8030,466.8031,7318.1203
128,446.9105,7283.9633,2.0805,7071.1091,7283.9639,446.9099,446.9105,7283.9633
129,480.5876,7332.1383,1.1214,7104.0471,7332.1385,480.5874,480.5876,7332.1383
130,475.3121,7321.7122,-1.1967,7096.0057,7321.7124,475.3119,475.3121,7321.7122
131,465.5224,7307.8657,-0.4641,7086.5815,7307.8657,465.5224,465.5224,7307.8657
132,476.3884,7329.2477,0.2732,7103.0451,7329.2477,476.3884,476.3884,7329.2477
133,465.8556,7328.5437,-0.1329,7107.0762,7328.5437,465.8556,465.8556,7328.5437
134,449.0236,7265.0735,1.0156,7051.2928,7265.0737,449.0234,449.0236,7265.0735
135,448.0555,7292.7034,-0.9619,7079.3180,7292.7036,448.0554,448.0555,7292.7034
136,454.4063,7293.7659,-0.1914,7077.5118,7293.7659,454.4063,454.4063,7293.7659
137,437.4418,7239.4943,0.9964,7030.9870,7239.4945,437.4417,437.4418,7239.4943
138,467.3327,7295.6863,-0.0519,7073.6076,7295.6863,467.3327,467.3327,7295.6863
139,447.0338,7269.3106,-0.4764,7056.4218,7269.3106,447.0338,447.0338,7269.3106
140,474.8514,7333.6404,-0.9831,7108.1207,7333.6406,474.8512,474.8514,7333.6404
141,484.4075,7331.3365,-0.2977,7101.5344,7331.3365,484.4075,484.4075,7331.3365
142,471.3306,7311.1587,-0.6992,7087.2578,7311.1588,471.3305,471.3306,7311.1587
143,478.3338,7329.4488,-0.0605,7102.3728,7329.4488,478.3338,478.3338,7329.4488
144,467.9544,7328.8514,-0.7672,7106.4392,7328.8515,467.9543,467.9544,7328.8514
145,477.6176,7326.5119,0.0580,7099.7623,7326.5119,477.6176,477.6176,7326.5119
146,476.5834,7315.8339,0.6464,7089.5666,7315.8340,476.5833,476.5834,7315.8339
147,475.1221,7328.4312,1.6092,7102.7990,7328.4316,475.1217,475.1221,7328.4312
148,470.2360,7314.1945,-1.3146,7090.7807,7314.1948,470.2357,470.2360,7314.1945
149,465.6729,7321.6971,-2.2595,7100.3238,7321.6978,465.6722,465.6729,7321.6971
150,459.8611,7320.3353,3.6080,7101.5832,7320.3372,459.8592,459.8611,7320.3353
151,453.9391,7278.7958,-1.2460,7062.7759,7278.7960,453.9389,453.9391,7278.7958
152,460.6751,7283.8341,-0.0336,7064.7703,7283.8341,460.6751,460.6751,7283.8341
153,474.1458,7317.8918,-1.1910,7092.7154,7317.8921,474.1455,474.1458,7317.8918
154,437.0774,7238.7921,-1.2239,7030.4510,7238.7924,437.0772,437.0774,7238.7921
155,446.3241,7265.4740,1.1893,7052.9119,7265.4743,446.3239,446.3241,7265.4740
156,461.0970,7325.2624,-0.7468,7105.9429,7325.2624,461.0969,461.0970,7325.2624
157,450.3007,7279.9197,-0.6226,7065.5396,7279.9198,450.3007,450.3007,7279.9197
158,450.7480,7298.0073,-2.6299,7083.3991,7298.0083,450.7470,450.7480,7298.0073
159,467.9351,7321.9220,1.0989,7099.5299,7321.9222,467.9349,467.9351,7321.9220
160,439.2628,7251.1166,-1.6219,7041.7686,7251.1170,439.2624,439.2628,7251.1166
161,446.7247,7257.9445,-0.7431,7045.2126,7257.9446,446.7246,446.7247,7257.9445
162,460.0391,7300.3756,-0.6786,7081.5721,7300.3757,460.0391,460.0391,7300.3756
163,470.1054,7330.3324,-1.5248,7106.9508,7330.3327,470.1050,470.1054,7330.3324
164,458.1930,7332.6749,1.5153,7114.6531,7332.6752,458.1927,458.1930,7332.6749
165,462.8968,7333.0786,0.3327,7112.9359,7333.0786,462.8968,462.8968,7333.0786
166,435.6774,7234.3591,-0.3959,7026.6578,7234.3592,435.6774,435.6774,7234.3591
167,451.1446,7265.5360,0.1356,7050.7969,7265.5360,451.1446,451.1446,7265.5360
168,454.4762,7316.8185,1.9840,7100.4981,7316.8191,454.4756,454.4762,7316.8185
169,450.0769,7265.7743,-0.6450,7051.5168,7265.7744,450.0768,450.0769,7265.7743
170,436.7080,7236.0563,0.4214,7027.8860,7236.0564,436.7079,436.7080,7236.0563
171,448.1772,7296.7498,0.7392,7083.3032,7296.7498,448.1771,448.1772,7296.7498
172,482.3283,7334.9387,-0.6642,7106.0621,7334.9387,482.3283,482.3283,7334.9387
173,481.9938,7330.9702,-0.7517,7102.2505,7330.9703,481.9937,481.9938,7330.9702
174,482.2370,7331.3240,-0.6716,7102.4947,7331.3241,482.2369,482.2370,7331.3240
175,466.0832,7302.0543,-0.0158,7080.5272,7302.0543,466.0832,466.0832,7302.0543
176,471.6706,7310.4314,-1.1180,7086.3791,7310.4316,471.6704,471.6706,7310.4314
177,476.4425,7321.0217,-1.1678,7094.8090,7321.0219,476.4423,476.4425,7321.0217
178,473.0365,7307.2873,-0.1846,7082.6265,7307.2874,473.0365,473.0365,7307.2873
