face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.3571,3242.6475,-68.5093,3023.0526,3244.3629,506.6416,508.3571,3242.6475
1,715.8031,3637.8826,113.8038,3343.8616,3642.3082,711.3776,715.8031,3637.8826
2,669.0204,3835.0452,-126.3381,3554.9009,3840.0787,663.9870,669.0204,3835.0452
3,394.1375,3460.1574,7.2686,3280.9166,3460.1746,394.1203,394.1375,3460.1574
4,205.9175,2498.0718,-95.2141,2407.3980,2502.0201,201.9692,205.9175,2498.0718
5,144.7912,2023.7364,-154.6437,1973.6257,2036.3791,132.1485,144.7912,2023.7364
6,252.1565,2416.4331,-20.4287,2301.0137,2416.6259,251.9637,252.1565,2416.4331
7,159.1573,2723.3120,-194.5710,2668.6885,2737.9922,144.4770,159.1573,2723.3120
8,208.2576,3288.1379,-220.7131,3211.9441,3303.8744,192.5211,208.2576,3288.1379
9,42.8343,3134.5168,-89.1570,3117.1481,3137.0857,40.2654,42.8343,3134.5168
10,237.4976,3146.8568,-188.8462,3052.6595,3159.0635,225.2908,237.4976,3146.8568
11,380.1891,2991.5913,-126.3208,2829.2512,2997.6875,374.0928,380.1891,2991.5913
12,108.7059,2873.3502,-310.3996,2871.3502,2907.7717,74.2845,108.7059,2873.3502
13,168.6429,3082.3655,37.4483,3002.3001,3082.8467,168.1616,168.6429,3082.3655
14,161.8423,2520.7686,146.2407,2456.9614,2529.8001,152.8107,161.8423,2520.7686
15,81.7392,2811.5067,303.2213,2820.8634,2844.7828,48.4631,81.7392,2811.5067
16,310.7891,3277.7846,143.8379,3143.8559,3284.7414,303.8322,310.7891,3277.7846
17,487.9076,2355.6008,7.4024,2153.5454,2355.6301,487.8783,487.9076,2355.6008
18,77.7432,3229.9577,203.4191,3211.1838,3243.0306,64.6704,77.7432,3229.9577
19,293.6361,3357.6536,71.6353,3223.2789,3359.3275,291.9622,293.6361,3357.6536
20,301.5317,3308.1650,103.1081,3173.2088,3311.6968,297.9999,301.5317,3308.1650
21,139.1555,1949.9823,87.7692,1890.3848,1954.2265,134.9114,139.1555,1949.9823
22,167.9117,3223.9236,146.6875,3153.5845,3230.9484,160.8868,167.9117,3223.9236
23,12.0696,2036.6189,189.6493,2057.0079,2054.2311,-5.5426,12.0696,2036.6189
24,440.5406,3407.5353,25.1853,3210.3144,3407.7491,440.3268,440.5406,3407.5353
25,212.6192,3077.5433,211.8413,2999.4608,3093.1228,197.0397,212.6192,3077.5433
26,245.5236,2927.5845,244.5805,2844.5915,2949.7057,223.4024,245.5236,2927.5845
27,352.9807,2698.9920,74.3968,2544.2221,2701.3489,350.6238,352.9807,2698.9920
28,70.1077,3123.4390,235.7098,3115.8444,3141.5280,52.0186,70.1077,3123.4390
29,274.5962,2551.3934,244.1380,2462.3604,2577.2777,248.7119,274.5962,2551.3934
30,132.2578,3174.9756,-140.0556,3120.3996,3181.4087,125.8247,132.2578,3174.9756
31,82.4060,2856.9078,-300.2067,2864.2030,2889.0192,50.2947,82.4060,2856.9078
32,388.1167,3233.5513,-155.5242,3069.8626,3242.0266,379.6414,388.1167,3233.5513
33,34.7993,2901.8449,33.9160,2885.2008,2902.2461,34.3981,34.7993,2901.8449
34,314.0695,3275.0971,-177.5155,3144.9687,3285.7013,303.4653,314.0695,3275.0971
35,42.4024,3335.4776,14.2224,3314.5714,3335.5391,42.3410,42.4024,3335.4776
36,440.1705,3053.3640,-12.4823,2858.8894,3053.4236,440.1109,440.1705,3053.3640
37,105.8136,2569.8764,-309.0930,2574.9075,2608.0575,67.6325,105.8136,2569.8764
38,267.4821,2812.4099,-182.1663,2707.1166,2825.3833,254.5087,267.4821,2812.4099
39,285.1652,2530.7423,-94.5399,2406.4724,2534.7154,281.1921,285.1652,2530.7423
40,118.0324,2004.1789,157.3366,1966.8175,2017.2134,104.9979,118.0324,2004.1789
41,104.0564,3217.1902,-7.4419,3166.4708,3217.2080,104.0386,104.0564,3217.1902
42,769.2958,4039.8721,-73.7909,3717.6419,4041.5362,767.6318,769.2958,4039.8721
43,595.3799,3127.7548,-62.7439,2878.7037,3129.3084,593.8262,595.3799,3127.7548
44,496.8510,3381.0859,-73.3733,3164.6260,3382.9513,494.9856,496.8510,3381.0859
45,59.2430,3311.1121,119.7314,3288.4373,3315.5146,54.8405,59.2430,3311.1121
46,462.3649,3101.5422,18.5381,2898.3327,3101.6724,462.2347,462.3649,3101.5422
47,630.8516,3488.1234,207.2321,3239.3403,3503.0752,615.8998,630.8516,3488.1234
48,1091.1691,3657.6039,-229.2427,3276.4781,3677.9198,1070.8532,1091.1691,3657.6039
49,576.9907,3385.1651,21.3147,3136.9435,3385.3268,576.8290,576.9907,3385.1651
50,568.8181,3260.1244,57.0148,3017.8302,3261.3317,567.6108,568.8181,3260.1244
