face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2981.9905,3692.6015,1.9039,3393.5647,3692.6066,2981.9854,2981.9905,3692.6015
1,2983.8416,3696.9001,-1.3473,3396.9725,3696.9027,2983.8391,2983.8416,3696.9001
2,2987.1644,3701.5106,0.0938,3401.0750,3701.5106,2987.1644,2987.1644,3701.5106
3,2986.4115,3701.5649,0.0070,3400.8588,3701.5649,2986.4115,2986.4115,3701.5649
4,2973.8901,3686.1547,3.5051,3386.6764,3686.1720,2973.8729,2973.8901,3686.1547
5,2973.0298,3684.9228,5.5880,3385.5975,3684.9666,2972.9859,2973.0298,3684.9228
6,2973.6907,3687.9692,3.3798,3387.7880,3687.9852,2973.6747,2973.6907,3687.9692
7,2975.4907,3682.0026,3.2684,3384.5171,3682.0177,2975.4756,2975.4907,3682.0026
8,2979.9622,3680.6646,-0.2857,3385.1478,3680.6647,2979.9621,2979.9622,3680.6646
9,2979.5588,3680.8400,-1.5661,3385.1266,3680.8435,2979.5553,2979.5588,3680.8400
10,2978.6891,3682.2045,1.2725,3385.7172,3682.2068,2978.6868,2978.6891,3682.2045
11,2979.9780,3688.3751,2.6636,3390.1511,3688.3851,2979.9680,2979.9780,3688.3751
12,2977.8656,3677.5045,2.7932,3382.4004,3677.5157,2977.8545,2977.8656,3677.5045
13,2979.0204,3687.8663,-3.0182,3389.5013,3687.8792,2979.0076,2979.0204,3687.8663
14,2972.5387,3690.7693,0.9552,3389.2200,3690.7706,2972.5375,2972.5387,3690.7693
15,2969.9947,3690.7149,-2.7466,3388.3424,3690.7254,2969.9843,2969.9947,3690.7149
16,2977.0228,3693.4920,-3.0375,3392.4867,3693.5049,2977.0099,2977.0228,3693.4920
17,2983.8347,3698.3983,0.4677,3397.9422,3698.3986,2983.8344,2983.8347,3698.3983
18,2972.2140,3686.3777,-5.3391,3386.2691,3686.4176,2972.1741,2972.2140,3686.3777
