face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,699.0503,24.5879,26.6771,688.6383,700.1038,23.5344,699.0503,24.5879
1,744.5609,397.2496,-37.4767,648.5485,748.5588,393.2517,744.5609,397.2496
2,848.3891,495.4885,6.8055,738.2715,848.5203,495.3573,848.3891,495.4885
3,827.4175,501.7931,17.6081,722.6021,828.3669,500.8438,827.4175,501.7931
4,550.8535,-262.6825,121.8612,749.4610,568.7152,-280.5442,550.8535,-262.6825
5,634.4392,-626.4829,320.5844,1225.0642,711.2656,-703.3092,634.4392,-626.4829
6,556.2460,-229.2576,198.3835,779.4616,603.5056,-276.5172,556.2460,-229.2576
7,708.9946,-455.3979,82.2042,1026.2592,714.7694,-461.1728,708.9946,-455.3979
8,572.4304,-157.2557,-180.8286,735.2012,614.7844,-199.6097,572.4304,-157.2557
9,566.9232,-229.7345,-274.2484,854.4345,652.2038,-315.0151,566.9232,-229.7345
10,598.7792,-107.7738,-84.3189,675.2877,608.7023,-117.6969,598.7792,-107.7738
11,778.3689,-95.9057,71.6153,839.6977,784.1963,-101.7331,778.3689,-95.9057
12,608.4819,-812.6491,-133.2618,1256.3468,620.8701,-825.0373,608.4819,-812.6491
13,538.9313,103.4055,-152.8320,561.6796,587.2103,55.1265,538.9313,103.4055
14,436.7576,-65.7114,251.2629,642.7863,540.8424,-169.7962,436.7576,-65.7114
15,44.7844,146.2088,194.3500,360.7637,296.3538,-105.3607,44.7844,146.2088
16,477.1682,333.9345,4.6180,424.1730,477.3169,333.7858,477.1682,333.9345
17,777.9995,351.5174,41.6715,678.6581,782.0330,347.4838,777.9995,351.5174
18,19.3338,151.7885,-136.1820,275.8904,236.9930,-65.8707,19.3338,151.7885
19,520.9972,144.1995,-194.0310,574.4982,603.0465,62.1503,520.9972,144.1995
20,469.2119,288.2519,-65.3231,425.2048,490.3283,267.1355,469.2119,288.2519
21,427.1413,-345.6225,432.1037,1004.8259,620.4184,-538.8996,427.1413,-345.6225
22,292.5422,153.5587,-61.4861,274.9190,315.8386,130.2623,292.5422,153.5587
23,254.0754,-364.0701,390.5831,864.4467,443.0800,-553.0748,254.0754,-364.0701
24,659.8092,295.9596,-85.3600,591.2042,678.8396,276.9293,659.8092,295.9596
25,316.7115,253.9786,71.6375,315.8625,363.5485,207.1416,316.7115,253.9786
26,368.5696,171.6874,168.6354,432.8453,465.3939,74.8631,368.5696,171.6874
27,555.4382,106.8144,155.4487,577.1351,604.0367,58.2158,555.4382,106.8144
28,5.6130,185.3958,-56.8990,207.5451,201.8903,-10.8815,5.6130,185.3958
29,620.9681,109.5950,156.8726,635.1256,665.2559,65.3072,620.9681,109.5950
30,583.9861,-274.2126,-95.9745,777.1757,594.5882,-284.8147,583.9861,-274.2126
31,657.3504,-725.7232,-249.5994,1273.8673,701.0163,-769.3891,657.3504,-725.7232
32,780.1501,-28.1509,-52.2466,799.7360,783.5132,-31.5140,780.1501,-28.1509
33,478.2048,-156.5823,-226.4612,694.2120,550.7130,-229.0904,478.2048,-156.5823
34,690.0933,-98.4595,-122.1220,773.6993,708.5730,-116.9392,690.0933,-98.4595
35,291.0134,-265.5404,-408.7523,856.5697,507.2225,-481.7496,291.0134,-265.5404
36,680.5252,8.5993,45.1045,680.7640,683.5394,5.5851,680.5252,8.5993
37,630.5090,-833.8773,-58.7173,1276.3241,632.8596,-836.2279,630.5090,-833.8773
38,646.6096,-101.1229,21.2752,703.6156,647.2145,-101.7278,646.6096,-101.1229
39,588.5233,-89.7526,121.7334,672.0816,609.7096,-110.9389,588.5233,-89.7526
40,361.8459,-330.9750,416.7599,938.7787,557.3663,-526.4954,361.8459,-330.9750
41,420.7720,-67.3164,-252.9367,633.9057,528.2027,-174.7470,420.7720,-67.3164
42,848.7188,504.9625,0.6393,739.4192,848.7200,504.9613,848.7188,504.9625
43,831.5649,446.8009,18.5042,721.5362,832.4528,445.9130,831.5649,446.8009
44,700.2094,25.2092,-105.8870,711.9784,716.4301,8.9885,700.2094,25.2092
45,106.6020,55.9965,-296.7435,522.2073,379.1196,-216.5211,106.6020,55.9965
46,644.1574,289.6216,79.2962,575.4313,661.0847,272.6943,644.1574,289.6216
47,852.7432,529.0294,4.0741,745.6317,852.7944,528.9781,852.7432,529.0294
48,844.0212,526.3125,8.4070,738.4916,844.2435,526.0902,844.0212,526.3125
49,786.0457,495.0137,-5.1926,688.3922,786.1383,494.9211,786.0457,495.0137
50,811.9152,379.1134,33.1117,705.9848,814.4338,376.5948,811.9152,379.1134
51,763.3866,-751.0439,145.7294,1335.6175,777.2822,-764.9395,763.3866,-751.0439
52,758.1179,352.5172,-74.5331,669.6469,771.3804,339.2547,758.1179,352.5172
