face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2414.8122,4887.3849,32.3965,4233.0700,4887.8093,2414.3878,2414.8122,4887.3849
1,2451.4634,4891.6920,-15.7962,4236.4216,4891.7943,2451.3612,2451.4634,4891.6920
2,2487.8850,4997.6354,-0.3498,4328.0931,4997.6355,2487.8850,2487.8850,4997.6354
3,2481.2680,4997.6631,-5.7995,4328.1505,4997.6764,2481.2546,2481.2680,4997.6631
4,2321.5618,4841.5645,37.0407,4194.5823,4842.1088,2321.0174,2321.5618,4841.5645
5,2301.9096,4852.8085,58.4398,4205.7172,4854.1466,2300.5715,2301.9096,4852.8085
6,2326.1583,4878.6195,25.7617,4226.7588,4878.8794,2325.8984,2326.1583,4878.6195
7,2324.4876,4743.6154,62.1818,4109.7755,4745.2127,2322.8903,2324.4876,4743.6154
8,2376.6053,4642.3738,45.2717,4021.5601,4643.2780,2375.7011,2376.6053,4642.3738
9,2377.6919,4614.9196,25.2437,3997.4938,4615.2045,2377.4071,2377.6919,4614.9196
10,2359.9953,4690.2379,50.5859,4062.8373,4691.3355,2358.8977,2359.9953,4690.2379
11,2385.6200,4847.9907,47.4975,4199.4644,4848.9065,2384.7042,2385.6200,4847.9907
12,2338.8868,4652.3748,84.4105,4031.7466,4655.4506,2335.8111,2338.8868,4652.3748
13,2392.0400,4706.3282,-22.6725,4076.1744,4706.5503,2391.8179,2392.0400,4706.3282
14,2329.2626,4887.0835,-24.1475,4234.0876,4887.3114,2329.0346,2329.2626,4887.0835
15,2314.6414,4798.3345,-82.3242,4158.7843,4801.0602,2311.9157,2314.6414,4798.3345
16,2386.8302,4821.8317,-58.4660,4177.1259,4823.2347,2385.4272,2386.8302,4821.8317
17,2449.4478,4965.1937,-1.7566,4300.1127,4965.1949,2449.4466,2449.4478,4965.1937
18,2331.7885,4653.2979,-83.0426,4032.4435,4656.2646,2328.8218,2331.7885,4653.2979
19,2398.7594,4696.6119,-26.1971,4067.9512,4696.9105,2398.4608,2398.7594,4696.6119
20,2385.8016,4768.6286,-55.4373,4130.8699,4769.9177,2384.5125,2385.8016,4768.6286
21,2296.0106,4904.6304,11.2304,4250.4540,4904.6788,2295.9622,2296.0106,4904.6304
22,2348.1325,4721.3336,-59.9160,4090.1308,4722.8454,2346.6207,2348.1325,4721.3336
23,2286.3210,4852.3996,-20.6377,4204.7807,4852.5656,2286.1550,2286.3210,4852.3996
24,2424.3836,4814.7605,-19.4963,4169.8763,4814.9195,2424.2246,2424.3836,4814.7605
25,2354.0065,4809.7288,-70.9187,4167.4685,4811.7752,2351.9601,2354.0065,4809.7288
