face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6489.6060,17163.5048,100.0487,15011.5465,17164.4425,6488.6683,6489.6060,17163.5048
1,6528.9002,19148.8637,-149.2233,16862.7192,19150.6279,6527.1360,6528.9002,19148.8637
2,7419.8481,16968.6746,-603.4428,14770.8329,17006.6584,7381.8643,7419.8481,16968.6746
3,5693.8720,17262.0280,-972.6392,15328.0166,17343.2365,5612.6635,5693.8720,17262.0280
4,6437.1832,16952.2504,66.4655,14822.4368,16952.6705,6436.7631,6437.1832,16952.2504
5,6432.2370,16919.9740,81.7046,14793.4423,16920.6104,6431.6005,6432.2370,16919.9740
6,6457.3873,16951.3948,77.3208,14819.0367,16951.9645,6456.8176,6457.3873,16951.3948
7,6431.3725,16886.5473,48.0708,14762.1574,16886.7684,6431.1515,6431.3725,16886.5473
8,6426.3006,16776.8006,-10.1423,14661.0341,16776.8105,6426.2907,6426.3006,16776.8006
9,6252.6685,16749.7007,-37.4146,14660.2255,16749.8341,6252.5351,6252.6685,16749.7007
10,6428.5069,16828.9879,11.9118,14709.0345,16829.0016,6428.4933,6428.5069,16828.9879
11,6469.8079,17008.4213,36.1089,14869.6840,17008.5450,6469.6842,6469.8079,17008.4213
12,6435.5889,16852.4628,29.2905,14729.8797,16852.5451,6435.5066,6435.5889,16852.4628
13,6314.4533,16621.5776,84.1332,14533.2110,16622.2643,6313.7666,6314.4533,16621.5776
14,5943.5090,15836.0968,222.7803,13861.2471,15841.1113,5938.4945,5943.5090,15836.0968
15,6355.7344,17075.9634,-102.8754,14949.4264,17076.9506,6354.7472,6355.7344,17075.9634
16,6419.2758,16952.1633,-29.3680,14824.4702,16952.2452,6419.1939,6419.2758,16952.1633
17,3906.5279,13798.5107,2647.7975,13144.8882,14462.6585,3242.3800,3906.5279,13798.5107
18,6343.9771,17090.4466,-17.8566,14963.5880,17090.4763,6343.9475,6343.9771,17090.4466
19,6324.8699,17303.4657,42.2138,15164.9952,17303.6280,6324.7076,6324.8699,17303.4657
20,6408.3808,17003.0414,17.9301,14873.1221,17003.0718,6408.3505,6408.3808,17003.0414
21,6430.3511,16857.2490,125.7270,14736.5413,16858.7648,6428.8354,6430.3511,16857.2490
22,6360.3307,17043.9054,-27.1329,14917.9707,17043.9743,6360.2617,6360.3307,17043.9054
23,6329.9343,17017.6003,-3.9763,14897.8705,17017.6018,6329.9328,6329.9343,17017.6003
24,6479.2013,17297.2599,130.5326,15137.8313,17298.8347,6477.6265,6479.2013,17297.2599
25,6362.6122,17054.2678,-30.0662,14927.2872,17054.3523,6362.5276,6362.6122,17054.2678
26,6368.9719,17114.0795,-70.2219,14982.3637,17114.5384,6368.5130,6368.9719,17114.0795
27,6151.5229,17168.8896,125.3379,15067.9898,17170.3153,6150.0972,6151.5229,17168.8896
28,6349.5161,17030.6762,-34.6529,14907.2914,17030.7886,6349.4037,6349.5161,17030.6762
29,5842.2217,17179.0604,-46.6810,15129.2541,17179.2526,5842.0295,5842.2217,17179.0604
30,6363.8938,16827.2738,-13.6461,14716.3128,16827.2916,6363.8760,6363.8938,16827.2738
31,6406.2730,16827.5461,11.9291,14710.7176,16827.5597,6406.2593,6406.2730,16827.5461
32,6471.5862,16759.1038,43.8242,14638.8785,16759.2905,6471.3995,6471.5862,16759.1038
33,6255.8195,16833.4188,28.8878,14737.5350,16833.4977,6255.7406,6255.8195,16833.4188
34,6445.4840,16941.8449,-70.1085,14811.7092,16942.3132,6445.0157,6445.4840,16941.8449
35,6298.2385,16913.6261,-28.3345,14805.9080,16913.7017,6298.1629,6298.2385,16913.6261
36,6454.5182,17105.9574,-21.0426,14962.1255,17105.9990,6454.4766,6454.5182,17105.9574
37,6412.9967,16842.1097,28.4094,14723.3560,16842.1870,6412.9194,6412.9967,16842.1097
38,6433.6419,16879.6340,34.8305,14755.3350,16879.7501,6433.5257,6433.6419,16879.6340
39,6451.5532,16917.7934,63.0921,14788.5148,16918.1737,6451.1729,6451.5532,16917.7934
40,6361.2661,16660.6288,89.7286,14563.0944,16661.4105,6360.4844,6361.2661,16660.6288
41,6352.2900,16865.2855,-11.6900,14753.1918,16865.2985,6352.2770,6352.2900,16865.2855
42,8051.2267,18759.1525,-1057.9796,16402.7993,18862.6835,7947.6957,8051.2267,18759.1525
43,5921.7171,15936.3648,563.6678,13986.3139,15967.9906,5890.0913,5921.7171,15936.3648
44,6481.0757,17725.5000,49.2669,15534.6280,17725.7158,6480.8598,6481.0757,17725.5000
45,6335.7632,16921.7715,-33.8783,14808.0840,16921.8799,6335.6548,6335.7632,16921.7715
46,6676.6534,16878.2416,-137.0162,14724.7713,16880.0815,6674.8135,6676.6534,16878.2416
47,5804.6315,18007.0352,66.6277,15919.6789,18007.3990,5804.2677,5804.6315,18007.0352
48,8329.3875,17102.2756,976.3139,14908.8770,17209.6140,8222.0492,8329.3875,17102.2756
49,6392.1586,16780.4826,150.8224,14671.3675,16782.6719,6389.9693,6392.1586,16780.4826
50,6482.8175,17166.5164,-116.8857,15015.6519,17167.7950,6481.5389,6482.8175,17166.5164
51,6435.7858,16911.8408,67.5699,14785.2092,16912.2766,6435.3500,6435.7858,16911.8408
52,5724.3827,16416.5749,-887.4217,14514.1408,16489.7279,5651.2297,5724.3827,16416.5749
53,6444.7269,16999.5756,-77.2778,14865.4084,17000.1413,6444.1611,6444.7269,16999.5756
54,6262.9612,17133.5346,-76.5377,15016.4444,17134.0735,6262.4224,6262.9612,17133.5346
55,6347.1086,16998.5619,-40.1915,14877.8366,16998.7136,6346.9569,6347.1086,16998.5619
56,6447.3851,16943.9164,62.4467,14813.2650,16944.2879,6447.0136,6447.3851,16943.9164
57,6443.6579,16917.1134,54.4012,14788.8552,16917.3959,6443.3754,6443.6579,16917.1134
58,6367.0767,17042.7960,-29.2425,14915.9759,17042.8761,6366.9966,6367.0767,17042.7960
59,6487.9536,16452.8907,212.7249,14359.0152,16457.4297,6483.4145,6487.9536,16452.8907
60,6547.8087,16914.9739,259.2860,14779.5742,16921.4547,6541.3280,6547.8087,16914.9739
61,6056.6039,11758.6715,-750.7239,10267.5192,11855.8541,5959.4212,6056.6039,11758.6715
62,6885.4134,18745.2420,-438.4578,16440.8337,18761.4297,6869.2258,6885.4134,18745.2420
63,6464.2475,17127.6045,59.0956,14981.1460,17127.9320,6463.9200,6464.2475,17127.6045
64,6333.0585,16654.0973,67.9713,14560.5314,16654.5450,6332.6109,6333.0585,16654.0973
65,6423.6303,16827.0870,16.8198,14707.9484,16827.1142,6423.6031,6423.6303,16827.0870
66,6290.8640,15611.8207,-407.3117,13623.1341,15629.5858,6273.0990,6290.8640,15611.8207
67,6039.3875,17052.0748,161.7559,14978.0461,17054.4502,6037.0121,6039.3875,17052.0748
68,6233.7934,16847.4783,94.5516,14754.6883,16848.3205,6232.9511,6233.7934,16847.4783
69,6412.3583,17044.5911,-27.1150,14911.1571,17044.6603,6412.2891,6412.3583,17044.5911
70,6304.6563,17214.4618,-42.3034,15085.1083,17214.6259,6304.4922,6304.6563,17214.4618
71,6596.8802,16982.3267,-125.1139,14830.2001,16983.8337,6595.3731,6596.8802,16982.3267
