face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4423.9224,4769.9680,33.2318,4607.0629,4773.1304,4420.7599,4423.9224,4769.9680
1,4399.5517,5514.8884,161.1102,5058.1501,5537.6944,4376.7457,4399.5517,5514.8884
2,4557.3505,5134.7809,-249.4994,4890.9275,5227.6498,4464.4816,4557.3505,5134.7809
3,4172.8799,5208.6981,-48.9641,4776.5451,5211.0075,4170.5705,4172.8799,5208.6981
4,4296.4104,4486.3163,54.4697,4395.4546,4500.8303,4281.8964,4296.4104,4486.3163
5,4316.3559,4366.1831,64.3774,4342.9157,4410.2996,4272.2395,4316.3559,4366.1831
6,4291.4348,4513.4427,75.7772,4408.5893,4536.8414,4268.0362,4291.4348,4513.4427
7,4307.8933,4446.5525,-18.4226,4378.9860,4448.9584,4305.4874,4307.8933,4446.5525
8,4290.4966,4546.1605,-160.0398,4432.5488,4623.1547,4213.5024,4290.4966,4546.1605
9,4090.2963,4563.3846,-76.6985,4348.2244,4575.5085,4078.1724,4090.2963,4563.3846
10,4323.8388,4525.4335,-89.2520,4430.7768,4559.2690,4290.0033,4323.8388,4525.4335
11,4369.7604,4655.6247,-10.9331,4519.5178,4656.0422,4369.3429,4369.7604,4655.6247
12,4310.3703,4405.4074,-116.7145,4363.3514,4483.9059,4231.8718,4310.3703,4405.4074
13,4207.4253,4704.3588,-0.1200,4476.6261,4704.3588,4207.4253,4207.4253,4704.3588
14,4199.5737,4466.2804,98.4623,4342.4291,4498.6918,4167.1624,4199.5737,4466.2804
15,4116.6432,4779.9815,133.6056,4491.2189,4805.8804,4090.7444,4116.6432,4779.9815
16,4244.8322,4903.7930,53.7520,4610.7131,4908.1488,4240.4763,4244.8322,4903.7930
17,4432.5874,3529.1487,469.9789,4137.8862,4632.7350,3329.0011,4432.5874,3529.1487
18,4077.7861,4852.2875,62.3663,4516.4269,4857.2774,4072.7962,4077.7861,4852.2875
19,4194.2712,4941.9547,72.4020,4615.4799,4948.9012,4187.3246,4194.2712,4941.9547
20,4240.2942,4893.4832,59.6670,4602.9496,4898.8889,4234.8885,4240.2942,4893.4832
21,4261.7958,4431.6190,129.1333,4354.9422,4501.2565,4192.1584,4261.7958,4431.6190
22,4150.4469,4805.0193,44.6381,4514.1356,4808.0494,4147.4168,4150.4469,4805.0193
23,4195.1817,4511.1527,150.4367,4369.5350,4571.3199,4135.0145,4195.1817,4511.1527
