face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-310.9404,4478.2455,1.0687,4641.5340,4478.2458,-310.9407,-310.9404,4478.2455
1,-301.8945,4500.4371,0.2840,4658.7264,4500.4371,-301.8945,-301.8945,4500.4371
2,-296.1833,4505.2910,-0.0896,4660.4467,4505.2910,-296.1833,-296.1833,4505.2910
3,-296.0904,4507.5268,0.2089,4662.6284,4507.5268,-296.0904,-296.0904,4507.5268
4,-323.5455,4463.6940,-0.2294,4633.9458,4463.6940,-323.5455,-323.5455,4463.6940
5,-323.9537,4458.8777,1.7664,4629.3645,4458.8784,-323.9543,-323.9537,4458.8777
6,-320.0829,4474.7650,-0.8623,4643.0887,4474.7652,-320.0830,-320.0829,4474.7650
7,-327.8305,4447.1358,0.7323,4619.7834,4447.1359,-327.8306,-327.8305,4447.1358
8,-322.4056,4452.1025,-1.3022,4621.7475,4452.1028,-322.4059,-322.4056,4452.1025
9,-320.7042,4458.9521,-0.6345,4627.6464,4458.9522,-320.7043,-320.7042,4458.9521
10,-322.7526,4452.0895,1.5960,4621.9262,4452.0901,-322.7531,-322.7526,4452.0895
11,-315.2932,4467.6758,-0.9402,4633.3754,4467.6760,-315.2934,-315.2932,4467.6758
12,-328.2968,4436.1181,-0.0410,4609.0439,4436.1181,-328.2968,-328.2968,4436.1181
13,-313.6170,4483.7977,-0.1959,4648.5473,4483.7977,-313.6170,-313.6170,4483.7977
14,-313.3558,4495.9672,-1.1835,4660.5530,4495.9675,-313.3561,-313.3558,4495.9672
15,-312.8909,4509.2044,-0.1107,4673.5120,4509.2044,-312.8909,-312.8909,4509.2044
16,-306.6760,4507.8242,-0.7561,4668.7227,4507.8243,-306.6761,-306.6760,4507.8242
17,-299.6715,4501.8748,-0.5976,4658.9446,4501.8749,-299.6716,-299.6715,4501.8748
18,-315.3473,4498.8769,-0.5628,4664.5522,4498.8770,-315.3473,-315.3473,4498.8769
19,-311.1451,4487.2591,-1.4891,4650.6452,4487.2596,-311.1455,-311.1451,4487.2591
20,-309.0369,4501.7800,0.0592,4663.9836,4501.7800,-309.0369,-309.0369,4501.7800
21,-319.5378,4480.6450,1.4781,4648.6585,4480.6454,-319.5382,-319.5378,4480.6450
22,-311.2987,4499.9728,0.6032,4663.4214,4499.9729,-311.2988,-311.2987,4499.9728
23,-315.8179,4490.3212,1.8274,4656.2710,4490.3219,-315.8186,-315.8179,4490.3212
24,-304.8400,4496.0021,0.0716,4655.9127,4496.0021,-304.8400,-304.8400,4496.0021
25,-309.4745,4508.6738,-0.2841,4671.1062,4508.6738,-309.4745,-309.4745,4508.6738
26,-309.4903,4508.4802,-0.3909,4670.9217,4508.4802,-309.4904,-309.4903,4508.4802
27,-308.9775,4499.8549,-0.8847,4662.0294,4499.8551,-308.9777,-308.9775,4499.8549
28,-313.7146,4505.2947,-1.2346,4670.0619,4505.2950,-313.7149,-313.7146,4505.2947
29,-306.4126,4499.3107,1.1801,4660.0789,4499.3110,-306.4129,-306.4126,4499.3107
30,-326.6439,4451.5851,0.7305,4623.5690,4451.5852,-326.6440,-326.6439,4451.5851
31,-328.3603,4436.0716,-0.5392,4609.0327,4436.0717,-328.3603,-328.3603,4436.0716
32,-314.6630,4466.5437,-1.0125,4631.8986,4466.5439,-314.6633,-314.6630,4466.5437
33,-322.5915,4464.4365,1.5483,4634.1617,4464.4370,-322.5920,-322.5915,4464.4365
34,-316.7928,4461.6509,-0.9660,4628.1863,4461.6511,-316.7930,-316.7928,4461.6509
35,-321.3995,4468.1288,-2.2951,4637.1913,4468.1299,-321.4006,-321.3995,4468.1288
36,-309.7414,4482.2181,-1.1079,4644.8413,4482.2183,-309.7417,-309.7414,4482.2181
