face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3182.3289,1317.5773,-1.7608,2769.5256,3182.3305,1317.5756,3182.3289,1317.5773
1,3174.3934,1333.8360,-0.2646,2760.7557,3174.3934,1333.8359,3174.3934,1333.8360
2,3188.6016,1348.5604,0.6570,2772.3230,3188.6018,1348.5602,3188.6016,1348.5604
3,3186.8921,1346.6118,1.9612,2770.9474,3186.8942,1346.6097,3186.8921,1346.6118
4,3173.9018,1286.7910,4.0277,2765.0288,3173.9104,1286.7824,3173.9018,1286.7910
5,3177.3921,1274.8551,4.4142,2769.5523,3177.4023,1274.8449,3177.3921,1274.8551
6,3173.8151,1287.6105,6.1802,2764.8725,3173.8354,1287.5902,3173.8151,1287.6105
7,3172.1147,1282.6318,-3.8940,2763.8463,3172.1227,1282.6238,3172.1147,1282.6318
8,3163.1251,1295.5712,-14.7396,2754.3535,3163.2414,1295.4549,3163.1251,1295.5712
9,3156.5160,1294.9109,-14.3635,2748.3813,3156.6268,1294.8001,3156.5160,1294.9109
10,3167.0337,1291.2390,-9.7458,2758.3126,3167.0844,1291.1884,3167.0337,1291.2390
11,3180.0727,1304.7562,-3.6818,2768.7673,3180.0799,1304.7489,3180.0727,1304.7562
12,3169.4006,1279.0024,-14.3643,2761.8645,3169.5097,1278.8933,3169.4006,1279.0024
13,3154.8433,1308.8655,-4.5515,2745.3527,3154.8545,1308.8543,3154.8433,1308.8655
14,3162.9867,1291.0429,11.1219,2754.6500,3163.0528,1290.9768,3162.9867,1291.0429
15,3143.0470,1289.4589,14.4377,2736.6484,3143.1595,1289.3465,3143.0470,1289.4589
16,3154.9861,1313.2042,6.0862,2745.0706,3155.0062,1313.1841,3154.9861,1313.2042
17,3182.5352,1333.2993,2.2835,2768.2054,3182.5380,1333.2965,3182.5352,1333.2993
18,3133.2531,1291.9289,4.0081,2727.3546,3133.2618,1291.9202,3133.2531,1291.9289
19,3152.8850,1309.0017,-6.5076,2743.5679,3152.9080,1308.9787,3152.8850,1309.0017
20,3151.6640,1310.5867,2.7592,2742.2832,3151.6681,1310.5826,3151.6640,1310.5867
21,3170.8335,1278.2973,13.3003,2763.2394,3170.9270,1278.2038,3170.8335,1278.2973
22,3143.3810,1292.5554,3.3908,2736.5278,3143.3872,1292.5492,3143.3810,1292.5554
23,3157.9729,1274.9742,13.8501,2751.8346,3158.0748,1274.8723,3157.9729,1274.9742
24,3164.9341,1320.1737,-2.5435,2753.4384,3164.9376,1320.1702,3164.9341,1320.1737
25,3149.1883,1302.6816,9.8714,2740.8519,3149.2411,1302.6288,3149.1883,1302.6816
26,3155.4380,1298.7992,12.5621,2746.9732,3155.5230,1298.7142,3155.4380,1298.7992
27,3168.5642,1306.8313,9.7211,2758.0993,3168.6149,1306.7805,3168.5642,1306.8313
28,3134.9439,1293.1897,7.0877,2728.7884,3134.9711,1293.1624,3134.9439,1293.1897
29,3173.1518,1307.3745,8.6643,2762.2179,3173.1921,1307.3343,3173.1518,1307.3745
30,3160.0665,1288.2738,-9.3789,2752.2541,3160.1135,1288.2268,3160.0665,1288.2738
31,3168.7130,1279.2918,-14.4623,2761.2041,3168.8237,1279.1811,3168.7130,1279.2918
32,3176.4311,1311.2843,-8.5080,2764.8136,3176.4699,1311.2455,3176.4311,1311.2843
33,3150.4046,1289.4138,-8.5994,2743.2980,3150.4443,1289.3741,3150.4046,1289.4138
34,3170.8290,1305.7280,-11.2778,2760.2941,3170.8972,1305.6598,3170.8290,1305.7280
35,3139.6945,1289.3760,-12.4663,2733.5675,3139.7785,1289.2920,3139.6945,1289.3760
36,3181.0225,1315.3103,0.2367,2768.5581,3181.0226,1315.3103,3181.0225,1315.3103
37,3173.9271,1275.1243,-8.5473,2766.3736,3173.9655,1275.0858,3173.9271,1275.1243
38,3177.8774,1289.1250,-4.5820,2768.4165,3177.8885,1289.1139,3177.8774,1289.1250
39,3179.2684,1289.2312,4.4106,2769.6770,3179.2787,1289.2209,3179.2684,1289.2312
40,3168.5248,1279.7392,15.0998,2760.9927,3168.6455,1279.6185,3168.5248,1279.7392
41,3146.5100,1294.0984,-7.7793,2739.2524,3146.5427,1294.0657,3146.5100,1294.0984
42,3188.8721,1349.7437,0.1794,2772.4635,3188.8722,1349.7437,3188.8721,1349.7437
43,3187.5865,1344.5126,1.4072,2771.7643,3187.5876,1344.5115,3187.5865,1344.5126
44,3176.7805,1320.0026,-7.9791,2764.2673,3176.8148,1319.9683,3176.7805,1320.0026
45,3133.2704,1293.4446,-3.1350,2727.2147,3133.2757,1293.4393,3133.2704,1293.4446
46,3171.5412,1321.0899,6.4975,2759.3818,3171.5641,1321.0671,3171.5412,1321.0899
47,3188.3494,1349.7179,0.8054,2771.9921,3188.3498,1349.7175,3188.3494,1349.7179
48,3188.0821,1349.2357,1.1419,2771.7926,3188.0828,1349.2350,3188.0821,1349.2357
49,3179.9278,1342.3782,1.4707,2765.0065,3179.9290,1342.3770,3179.9278,1342.3782
50,3186.2704,1339.2059,2.1538,2771.0527,3186.2729,1339.2034,3186.2704,1339.2059
51,3178.0960,1274.9654,-3.9555,2770.1833,3178.1042,1274.9572,3178.0960,1274.9654
52,3175.0585,1332.8862,-4.1004,2761.4563,3175.0676,1332.8770,3175.0585,1332.8862
53,3155.9368,1311.7171,6.5617,2746.0830,3155.9602,1311.6938,3155.9368,1311.7171
54,3167.8995,1301.7919,8.9123,2757.9960,3167.9420,1301.7493,3167.8995,1301.7919
55,3142.3245,1290.2533,0.7769,2735.7932,3142.3249,1290.2530,3142.3245,1290.2533
56,3177.0189,1290.2659,-2.6423,2767.5002,3177.0226,1290.2622,3177.0189,1290.2659
57,3180.0499,1289.6628,-0.0684,2770.3349,3180.0499,1289.6628,3180.0499,1289.6628
58,3154.6478,1302.1857,5.4538,2745.8409,3154.6639,1302.1697,3154.6478,1302.1857
59,3172.2649,1313.2791,-10.0677,2760.8334,3172.3194,1313.2245,3172.2649,1313.2791
60,3174.4334,1291.5309,10.7149,2765.0579,3174.4943,1291.4699,3174.4334,1291.5309
61,3167.1485,1319.9612,-8.3351,2755.5076,3167.1861,1319.9236,3167.1485,1319.9612
62,3175.7617,1304.6428,9.9797,2764.8905,3175.8149,1304.5896,3175.7617,1304.6428
63,3153.4233,1309.5702,-2.5037,2743.9829,3153.4267,1309.5668,3153.4233,1309.5702
