face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6525.6974,16444.5164,-2.9664,14342.0687,16444.5172,6525.6965,6525.6974,16444.5164
1,6537.5253,16507.2234,0.0672,14398.3079,16507.2234,6537.5253,6537.5253,16507.2234
2,6550.6078,16512.3765,0.8249,14401.4909,16512.3766,6550.6077,6550.6078,16512.3765
3,6549.2161,16511.1215,2.5899,14400.5029,16511.1222,6549.2154,6549.2161,16511.1215
4,6493.7286,16363.4716,3.5855,14271.3632,16363.4729,6493.7273,6493.7286,16363.4716
5,6492.9895,16338.8359,3.8337,14248.8114,16338.8374,6492.9880,6492.9895,16338.8359
6,6495.6492,16370.5344,7.9665,14277.6327,16370.5408,6495.6428,6495.6492,16370.5344
7,6494.0618,16368.5743,-7.3739,14276.0181,16368.5798,6494.0563,6494.0618,16368.5743
8,6504.0972,16430.4091,-20.1286,14331.7083,16430.4499,6504.0564,6504.0972,16430.4091
9,6504.9715,16450.6660,-18.7912,14350.2269,16450.7015,6504.9360,6504.9715,16450.6660
10,6505.2808,16415.4455,-14.6803,14317.7894,16415.4673,6505.2590,6505.2808,16415.4455
11,6512.7944,16409.9473,-5.8685,14311.8256,16409.9508,6512.7910,6512.7944,16409.9473
12,6494.5329,16375.6122,-20.4277,14282.4694,16375.6545,6494.4907,6494.5329,16375.6122
13,6513.6694,16484.7511,-5.1169,14380.4996,16484.7537,6513.6667,6513.6694,16484.7511
14,6498.1680,16407.8208,14.8947,14311.6268,16407.8432,6498.1456,6498.1680,16407.8208
15,6494.9912,16448.7780,19.9816,14349.6947,16448.8181,6494.9511,6494.9912,16448.7780
16,6515.9316,16489.3425,9.2429,14384.4572,16489.3511,6515.9230,6515.9316,16489.3425
17,6538.0675,16485.5672,2.7802,14378.3352,16485.5680,6538.0667,6538.0675,16485.5672
18,6495.7207,16482.2181,7.2058,14380.3397,16482.2233,6495.7155,6495.7207,16482.2181
19,6514.4141,16492.3355,-7.1854,14387.3894,16492.3406,6514.4090,6514.4141,16492.3355
20,6515.2525,16493.4684,4.7421,14388.3276,16493.4707,6515.2502,6515.2525,16493.4684
21,6493.3686,16359.5785,16.5500,14267.8552,16359.6062,6493.3409,6493.3686,16359.5785
22,6504.1862,16474.6364,5.8842,14372.3375,16474.6399,6504.1827,6504.1862,16474.6364
23,6491.0383,16380.4998,18.9557,14287.3713,16380.5362,6491.0019,6491.0383,16380.4998
24,6527.6756,16497.7464,-2.8007,14390.7703,16497.7471,6527.6748,6527.6756,16497.7464
25,6506.7349,16471.6777,14.3428,14369.3264,16471.6983,6506.7143,6506.7349,16471.6777
26,6504.9053,16449.6427,16.8213,14349.2864,16449.6712,6504.8768,6504.9053,16449.6427
27,6511.7376,16437.4508,13.1488,14337.2476,16437.4682,6511.7202,6511.7376,16437.4508
28,6495.3685,16476.2421,10.8920,14374.8898,16476.2540,6495.3567,6495.3685,16476.2421
29,6519.0635,16439.4764,11.2788,14338.2343,16439.4892,6519.0507,6519.0635,16439.4764
30,6497.5049,16417.6217,-13.0178,14320.7124,16417.6388,6497.4878,6497.5049,16417.6217
31,6492.4887,16373.7879,-19.7815,14281.0322,16373.8275,6492.4491,6492.4887,16373.7879
32,6518.0568,16438.8863,-12.0739,14337.8133,16438.9010,6518.0421,6518.0568,16438.8863
33,6501.0786,16450.8115,-10.7446,14350.8031,16450.8231,6501.0670,6501.0786,16450.8115
34,6514.2488,16441.6929,-15.5356,14340.8559,16441.7172,6514.2245,6514.2488,16441.6929
35,6495.7809,16468.4255,-15.4606,14367.6595,16468.4494,6495.7569,6495.7809,16468.4255
36,6520.6352,16433.6864,-0.3209,14332.7128,16433.6864,6520.6352,6520.6352,16433.6864
37,6493.5956,16353.1061,-13.7869,14261.8714,16353.1254,6493.5764,6493.5956,16353.1061
38,6504.7027,16382.4834,-7.5083,14287.5436,16382.4891,6504.6970,6504.7027,16382.4834
39,6502.4718,16370.4350,4.2818,14276.7309,16370.4369,6502.4700,6502.4718,16370.4350
40,6493.7868,16369.3851,19.1503,14276.8288,16369.4223,6493.7497,6493.7868,16369.3851
41,6504.8276,16468.4483,-10.3302,14366.5749,16468.4590,6504.8169,6504.8276,16468.4483
42,6551.6639,16515.1058,0.1819,14403.8743,16515.1058,6551.6639,6551.6639,16515.1058
43,6546.9110,16502.8448,1.7849,14393.1679,16502.8451,6546.9107,6546.9110,16502.8448
44,6525.3912,16463.4678,-10.9797,14359.5367,16463.4799,6525.3791,6525.3912,16463.4678
45,6495.7819,16486.1123,-1.8273,14383.9112,16486.1126,6495.7816,6495.7819,16486.1123
46,6523.6163,16470.9660,9.1167,14366.6377,16470.9744,6523.6079,6523.6163,16470.9660
47,6552.6151,16518.1186,1.0733,14406.5310,16518.1187,6552.6149,6552.6151,16518.1186
48,6551.8937,16516.7533,1.5468,14405.3617,16516.7535,6551.8934,6551.8937,16516.7533
49,6543.8395,16514.2736,2.3501,14404.0386,16514.2741,6543.8390,6543.8395,16514.2736
50,6542.0541,16490.4158,2.7147,14382.3195,16490.4165,6542.0534,6542.0541,16490.4158
51,6494.0975,16341.6247,-7.1607,14251.2473,16341.6299,6494.0923,6494.0975,16341.6247
52,6537.4268,16505.2777,-5.1641,14396.5334,16505.2803,6537.4242,6537.4268,16505.2777
53,6514.1162,16481.7507,9.6159,14377.6929,16481.7599,6514.1069,6514.1162,16481.7507
54,6513.9489,16435.7934,11.7463,14335.4571,16435.8073,6513.9350,6513.9489,16435.7934
55,6504.0388,16473.1872,2.3374,14371.0189,16473.1878,6504.0383,6504.0388,16473.1872
56,6501.8177,16378.6316,-4.4107,14284.3406,16378.6335,6501.8157,6501.8177,16378.6316
57,6504.5650,16374.7333,-2.0122,14280.4325,16374.7337,6504.5646,6504.5650,16374.7333
58,6512.7621,16470.7076,7.7275,14367.6950,16470.7136,6512.7561,6512.7621,16470.7076
59,6519.6752,16457.4271,-13.6549,14354.6700,16457.4459,6519.6565,6519.6752,16457.4271
60,6504.7159,16389.0692,13.5797,14293.6081,16389.0878,6504.6973,6504.7159,16389.0692
61,6524.1897,16486.0557,-10.6319,14380.4474,16486.0670,6524.1784,6524.1897,16486.0557
62,6514.9329,16421.5208,12.7770,14322.2233,16421.5373,6514.9164,6514.9329,16421.5208
63,6516.4606,16491.8098,-2.0884,14386.6547,16491.8102,6516.4602,6516.4606,16491.8098
64,6505.9311,16452.5875,-17.4503,14351.8740,16452.6181,6505.9005,6505.9311,16452.5875
65,6498.7861,16398.9233,-12.9735,14303.3673,16398.9403,6498.7691,6498.7861,16398.9233
66,6542.2813,16501.5007,-3.6809,14392.4824,16501.5020,6542.2800,6542.2813,16501.5007
67,6542.7662,16495.0043,3.4853,14386.4532,16495.0055,6542.7650,6542.7662,16495.0043
68,6538.7223,16491.6013,3.2655,14383.8046,16491.6024,6538.7212,6538.7223,16491.6013
69,6519.6808,16466.9741,9.2765,14363.4368,16466.9828,6519.6721,6519.6808,16466.9741
70,6505.8668,16488.3809,-7.3310,14384.7822,16488.3863,6505.8615,6505.8668,16488.3809
71,6536.9903,16496.1489,3.4096,14388.1910,16496.1500,6536.9891,6536.9903,16496.1489
