face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5437.5425,29130.6601,0.0278,26828.3996,29130.6601,5437.5425,5437.5425,29130.6601
1,5437.7583,29131.4261,-0.0035,26829.0803,29131.4261,5437.7583,5437.7583,29131.4261
2,5437.8663,29131.5254,0.0024,26829.1413,29131.5254,5437.8663,5437.8663,29131.5254
3,5437.8643,29131.5633,0.0102,26829.1792,29131.5633,5437.8643,5437.8643,29131.5633
4,5437.2337,29130.0219,0.0406,26827.8764,29130.0219,5437.2337,5437.2337,29130.0219
5,5437.2166,29129.8298,0.0757,26827.6930,29129.8298,5437.2166,5437.2166,29129.8298
6,5437.2973,29130.2915,0.0372,26828.1202,29130.2915,5437.2973,5437.2973,29130.2915
7,5437.1733,29129.6958,0.0237,26827.5758,29129.6958,5437.1733,5437.1733,29129.6958
8,5437.3187,29130.0758,-0.0690,26827.9005,29130.0758,5437.3187,5437.3187,29130.0758
9,5437.3690,29130.3273,-0.0692,26828.1310,29130.3273,5437.3690,5437.3690,29130.3273
10,5437.3103,29130.0080,-0.0032,26827.8366,29130.0080,5437.3103,5437.3103,29130.0080
11,5437.4243,29130.2959,-0.0085,26828.0813,29130.2959,5437.4243,5437.4243,29130.2959
12,5437.1725,29129.5071,-0.0324,26827.3904,29129.5071,5437.1725,5437.1725,29129.5071
13,5437.5222,29131.0074,-0.0333,26828.7484,29131.0074,5437.5222,5437.5222,29131.0074
14,5437.4428,29130.9353,0.0210,26828.7044,29130.9353,5437.4428,5437.4428,29130.9353
15,5437.4895,29131.4363,0.0277,26829.1817,29131.4363,5437.4895,5437.4895,29131.4363
16,5437.6425,29131.5456,-0.0088,26829.2374,29131.5456,5437.6425,5437.6425,29131.5456
17,5437.7724,29131.3523,-0.0023,26829.0028,29131.3523,5437.7724,5437.7724,29131.3523
18,5437.4759,29131.3694,-0.0279,26829.1206,29131.3694,5437.4759,5437.4759,29131.3694
19,5437.5671,29131.1241,-0.0671,26828.8480,29131.1241,5437.5671,5437.5671,29131.1241
20,5437.6119,29131.4428,-0.0089,26829.1466,29131.4428,5437.6119,5437.6119,29131.4428
