face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,463.5063,293.4988,71.9216,424.8050,489.8505,267.1547,463.5063,293.4988
1,532.9642,361.3972,-42.0817,476.8224,542.7300,351.6314,532.9642,361.3972
2,607.8940,468.4061,2.0725,551.5533,607.9248,468.3753,607.8940,468.4061
3,584.7089,469.8136,-3.8111,536.6085,584.8351,469.6873,584.7089,469.8136
4,87.7791,146.6115,152.4982,293.4242,272.5047,-38.1141,87.7791,146.6115
5,-32.7636,135.0713,275.6362,501.6663,339.2813,-236.9736,-32.7636,135.0713
6,49.5020,206.6097,150.6208,320.8898,297.9303,-41.8186,49.5020,206.6097
7,220.8334,38.8422,169.1741,357.1527,321.9317,-62.2561,220.8334,38.8422
8,509.1909,-27.9835,48.5519,530.4519,513.5439,-32.3366,509.1909,-27.9835
9,507.0885,-34.4127,-11.5917,525.5249,507.3365,-34.6608,507.0885,-34.4127
10,414.0820,28.7882,87.7551,428.3396,433.1278,9.7424,414.0820,28.7882
11,388.1120,202.8373,124.8635,399.7787,450.9500,139.9993,388.1120,202.8373
12,385.6205,-101.9250,190.6192,554.4395,451.3002,-167.6047,385.6205,-101.9250
13,431.2814,135.1937,-100.9555,420.1791,462.4274,104.0477,431.2814,135.1937
14,-26.5211,279.0746,1.9275,293.2550,279.0868,-26.5332,-26.5211,279.0746
15,-159.5497,213.7885,-220.0794,500.5760,315.7027,-261.4638,-159.5497,213.7885
16,279.7229,275.5845,-143.2500,372.3790,420.9187,134.3887,279.7229,275.5845
17,502.7311,419.2515,8.1601,466.8398,503.5213,418.4613,502.7311,419.2515
18,101.2253,56.2335,-289.9428,509.8206,369.5436,-212.0848,101.2253,56.2335
19,463.7179,118.6522,-118.0598,464.6567,500.2442,82.1260,463.7179,118.6522
20,326.2452,216.0866,-149.9437,387.4035,430.9058,111.4260,326.2452,216.0866
21,-227.1619,252.9280,158.6275,498.5165,300.6056,-274.8395,-227.1619,252.9280
22,192.6945,130.1141,-182.6771,359.3068,346.7419,-23.9333,192.6945,130.1141
23,-308.0752,217.8836,47.3589,465.0126,222.1139,-312.3055,-308.0752,217.8836
24,493.7510,261.5105,-64.9996,442.4157,510.7055,244.5561,493.7510,261.5105
25,111.1616,244.4551,-175.8663,371.1173,365.8795,-10.2627,111.1616,244.4551
26,39.9081,291.2928,-116.1484,339.5446,336.7408,-5.5398,39.9081,291.2928
27,176.5865,336.7195,-14.2530,292.7664,337.9782,175.3278,176.5865,336.7195
28,35.1185,95.4765,-289.0244,507.5445,355.8932,-225.2982,35.1185,95.4765
29,234.7484,357.6775,22.5483,317.1767,361.6829,230.7430,234.7484,357.6775
30,373.3322,-21.6742,33.7722,389.0502,376.1989,-24.5408,373.3322,-21.6742
31,376.3313,-110.5420,181.9791,542.9497,436.8318,-171.0425,376.3313,-110.5420
32,505.4111,168.7229,73.3949,463.4585,520.7149,153.4191,505.4111,168.7229
33,379.8555,-15.9205,-56.6971,400.2935,387.8175,-23.8826,379.8555,-15.9205
34,514.1314,100.8325,57.1566,482.1388,521.8902,93.0738,514.1314,100.8325
35,417.5008,-126.0374,-148.2883,555.6809,455.3248,-163.8613,417.5008,-126.0374
36,404.3858,300.7663,76.6100,387.2595,445.0603,260.0918,404.3858,300.7663
37,257.7050,-39.6595,255.4769,523.4602,404.6152,-186.5696,257.7050,-39.6595
38,304.0981,109.4711,185.1060,417.0879,415.9117,-2.3425,304.0981,109.4711
39,137.1018,214.3750,185.6436,372.4956,365.3599,-13.8831,137.1018,214.3750
40,-254.4126,282.0041,116.3168,506.5435,306.1402,-278.5488,-254.4126,282.0041
41,396.5250,2.3076,-107.6142,437.1096,423.9885,-25.1559,396.5250,2.3076
42,618.1666,468.9087,0.7834,558.6980,618.1707,468.9046,618.1666,468.9087
43,578.5767,455.9027,7.3208,528.1897,579.0120,455.4673,578.5767,455.9027
44,550.3805,222.2018,36.6939,483.7728,554.4332,218.1490,550.3805,222.2018
45,252.6277,-27.3964,-265.0100,531.2093,412.3383,-187.1070,252.6277,-27.3964
46,347.8580,373.7191,-36.6150,367.0040,399.6197,321.9574,347.8580,373.7191
47,614.5822,476.3627,-3.2364,558.4801,614.6579,476.2870,614.5822,476.3627
48,607.9044,476.4773,-3.5746,554.0434,608.0016,476.3802,607.9044,476.4773
49,558.0292,429.8835,-34.4035,509.7643,566.6814,421.2313,558.0292,429.8835
50,540.5716,437.6958,15.0384,497.8632,542.7248,435.5426,540.5716,437.6958
51,170.6620,34.6911,297.7017,538.7834,408.0425,-202.6894,170.6620,34.6911
52,578.6136,326.1129,-29.9746,505.1192,582.1232,322.6033,578.6136,326.1129
53,259.2565,280.0317,-137.4632,360.1667,407.4992,131.7890,259.2565,280.0317
54,173.7101,326.9911,1.7049,283.3822,327.0101,173.6912,173.7101,326.9911
55,228.5168,83.9854,-164.4182,348.1112,335.8498,-23.3475,228.5168,83.9854
56,263.4356,121.7060,171.7367,375.0059,378.3538,6.7879,263.4356,121.7060
57,230.5159,165.7461,194.7792,395.2455,395.5840,0.6780,230.5159,165.7461
58,238.4813,238.2261,-111.1901,306.4348,349.5439,127.1635,238.4813,238.2261
59,542.6698,154.0716,33.0745,487.7503,545.4647,151.2766,542.6698,154.0716
60,24.4020,300.9455,113.8066,350.2510,341.7576,-16.4101,24.4020,300.9455
61,551.2190,192.1291,-33.9996,488.1790,554.4098,188.9383,551.2190,192.1291
62,178.9494,351.7254,56.9685,320.2012,368.8183,161.8565,178.9494,351.7254
63,410.5657,171.9044,-123.1562,415.9803,462.7205,119.7496,410.5657,171.9044
64,492.6792,-15.8146,-19.4518,501.9059,493.4222,-16.5577,492.6792,-15.8146
65,374.7592,11.5757,111.3636,416.4684,406.1872,-19.8524,374.7592,11.5757
66,597.7417,383.8989,-1.4454,524.6022,597.7515,383.8891,597.7417,383.8989
67,538.0617,445.3521,4.9127,498.2915,538.3213,445.0925,538.0617,445.3521
68,501.9802,417.0949,-7.9295,465.5830,502.7146,416.3605,501.9802,417.0949
69,284.8988,320.6966,-52.1425,317.4966,357.9267,247.6687,284.8988,320.6966
70,412.3757,37.1933,-168.0751,490.7618,476.6569,-27.0879,412.3757,37.1933
71,494.6112,396.6390,-28.3948,456.2888,502.2458,389.0044,494.6112,396.6390
72,308.9290,107.5184,-200.8861,441.4152,432.9386,-16.4912,308.9290,107.5184
73,547.1793,405.6073,-23.0193,493.5303,550.8281,401.9584,547.1793,405.6073
74,508.0177,344.9705,-54.7756,459.1695,524.7105,328.2777,508.0177,344.9705
75,129.1934,279.4529,-46.8895,255.4941,292.8844,115.7619,129.1934,279.4529
76,418.7539,120.0543,76.1227,396.0791,437.0347,101.7735,418.7539,120.0543
77,596.8559,365.6985,-11.6447,521.6415,597.4411,365.1134,596.8559,365.6985
78,495.3718,273.5683,86.1255,454.9369,524.8866,244.0535,495.3718,273.5683
79,557.2509,365.3891,51.9300,498.5123,570.4046,352.2353,557.2509,365.3891
80,154.4713,292.8784,15.6971,255.2196,294.6364,152.7134,154.4713,292.8784
81,514.7834,109.4019,-67.4201,484.0339,525.7021,98.4832,514.7834,109.4019
82,244.9356,-30.6829,263.4542,525.9986,404.4469,-190.1941,244.9356,-30.6829
83,541.5794,235.6520,-40.5830,475.5594,546.8714,230.3599,541.5794,235.6520
84,424.7269,226.8328,-91.5547,400.8128,460.5863,190.9734,424.7269,226.8328
85,40.7128,221.0480,-138.8912,315.2658,296.4731,-34.7123,40.7128,221.0480
86,-277.0836,296.6683,59.4289,507.5281,302.7593,-283.1746,-277.0836,296.6683
87,-90.4989,170.9107,255.9742,499.4359,327.6194,-247.2077,-90.4989,170.9107
88,290.3137,193.2794,-132.9831,344.3557,383.3537,100.2395,290.3137,193.2794
89,597.3373,400.8186,-3.2403,527.3281,597.3907,400.7651,597.3373,400.8186
90,452.2889,380.1128,42.1270,427.1466,471.6719,360.7299,452.2889,380.1128
91,234.5592,278.8012,141.6731,357.1645,400.0699,113.2905,234.5592,278.8012
92,549.3097,407.3586,21.0466,495.2222,552.3645,404.3038,549.3097,407.3586
93,550.1365,265.8649,-51.3152,484.7391,559.1159,256.8854,550.1365,265.8649
94,530.4664,441.6870,-12.1272,492.5678,532.0931,440.0602,530.4664,441.6870
95,379.8991,386.4132,-55.2746,394.9763,438.5266,327.7857,379.8991,386.4132
96,421.2501,397.9868,-0.2564,410.1138,421.2529,397.9839,421.2501,397.9868
97,574.3291,305.3641,-25.7070,499.7041,576.7641,302.9291,574.3291,305.3641
98,417.6707,382.7703,11.6022,401.8629,421.1757,379.2653,417.6707,382.7703
99,-22.8189,324.6716,10.6799,337.1693,324.9995,-23.1468,-22.8189,324.6716
100,378.3541,-5.9242,107.3138,424.2371,406.2915,-33.8617,378.3541,-5.9242
101,363.0707,-38.5656,14.1832,384.5948,363.5709,-39.0658,363.0707,-38.5656
102,506.9481,-15.4033,22.0498,516.2372,507.8772,-16.3324,506.9481,-15.4033
103,481.7346,-153.6514,2.6121,574.2096,481.7454,-153.6622,481.7346,-153.6514
104,105.5018,240.0775,167.1707,356.7595,352.9942,-7.4149,105.5018,240.0775
105,298.7498,117.7675,191.0352,421.2137,419.6424,-3.1251,298.7498,117.7675
106,368.9794,178.0652,-116.8934,378.3423,424.4400,122.6047,368.9794,178.0652
107,-95.5390,266.1372,-37.1391,330.9398,269.9115,-99.3133,-95.5390,266.1372
108,156.9386,143.4208,195.1322,370.0279,345.4289,-45.0695,156.9386,143.4208
109,168.0551,333.8953,-87.5441,326.5083,371.5559,130.3945,168.0551,333.8953
110,437.2150,196.4054,-104.3568,420.1567,476.1452,157.4752,437.2150,196.4054
111,202.7113,-4.0748,275.6815,519.5530,393.7506,-195.1141,202.7113,-4.0748
112,-201.5625,226.5594,186.5336,491.9420,296.4296,-271.4327,-201.5625,226.5594
113,454.6755,353.5923,48.5325,421.9642,474.2043,334.0635,454.6755,353.5923
114,493.9757,391.9048,56.8152,462.2703,519.3116,366.5689,493.9757,391.9048
115,-143.2364,187.2750,229.8600,490.8361,305.1183,-261.0797,-143.2364,187.2750
116,512.9765,96.6342,15.1191,472.8613,513.5248,96.0859,512.9765,96.6342
117,432.9552,-57.4013,-22.2077,465.9151,433.9589,-58.4050,432.9552,-57.4013
118,458.8278,100.6943,-57.9350,429.5700,467.9667,91.5555,458.8278,100.6943
119,350.5865,273.8335,86.9223,352.9303,407.2271,217.1929,350.5865,273.8335
120,521.4825,357.6423,36.6846,466.2458,529.3213,349.8035,521.4825,357.6423
121,624.1342,475.7870,0.0203,564.7670,624.1342,475.7870,624.1342,475.7870
122,597.4492,441.1651,-5.6752,536.7449,597.6550,440.9593,597.4492,441.1651
123,277.5720,366.3832,-10.0493,331.4938,367.5061,276.4491,277.5720,366.3832
124,422.2685,280.4513,-108.6247,417.0562,481.0802,221.6396,422.2685,280.4513
125,388.2652,286.9742,-109.7769,397.2843,458.5160,216.7234,388.2652,286.9742
