face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2191.9109,3052.2288,-37.5159,2726.6431,3053.8616,2190.2781,2191.9109,3052.2288
1,2214.2846,3273.5317,5.1960,2893.2017,3273.5572,2214.2591,2214.2846,3273.5317
2,2322.9582,3324.1232,3.5483,2953.6703,3324.1358,2322.9456,2322.9582,3324.1232
3,2312.5222,3311.4776,14.9925,2942.1849,3311.7026,2312.2972,2312.5222,3311.4776
4,2038.2566,2678.8227,-3.7966,2422.9107,2678.8452,2038.2341,2038.2566,2678.8227
5,2040.3605,2564.3151,-9.6287,2346.6857,2564.4920,2040.1836,2040.3605,2564.3151
6,2055.5182,2693.3774,31.8666,2438.4826,2694.9655,2053.9301,2055.5182,2693.3774
7,2015.7659,2718.7423,-80.4800,2448.2554,2727.8383,2006.6698,2015.7659,2718.7423
8,2014.9212,2987.2797,-132.9482,2649.0829,3005.1297,1997.0712,2014.9212,2987.2797
9,1992.0391,3051.8575,-113.8092,2691.0021,3063.9412,1979.9554,1992.0391,3051.8575
10,2032.9336,2920.8399,-109.6273,2600.4434,2934.1750,2019.5985,2032.9336,2920.8399
11,2129.1965,2906.1542,-52.9246,2607.6502,2909.7427,2125.6080,2129.1965,2906.1542
12,1991.5927,2765.7654,-155.3027,2485.9562,2795.7579,1961.6002,1991.5927,2765.7654
13,2037.7386,3155.5149,-21.8985,2771.4576,3155.9438,2037.3098,2037.7386,3155.5149
14,2031.7744,2808.6689,105.0726,2518.5844,2822.6288,2017.8145,2031.7744,2808.6689
15,1941.9950,2923.6883,152.3841,2590.5931,2946.7982,1918.8851,1941.9950,2923.6883
16,2064.5698,3139.1936,77.8048,2766.5974,3144.7975,2058.9658,2064.5698,3139.1936
17,2251.2897,3198.1969,19.8702,2845.6784,3198.6137,2250.8729,2251.2897,3198.1969
18,1896.5084,3070.4501,78.0458,2686.9215,3075.6160,1891.3425,1896.5084,3070.4501
19,2033.7364,3183.2379,-23.6493,2792.2927,3183.7243,2033.2500,2033.7364,3183.2379
20,2044.8606,3161.2444,48.6042,2778.0756,3163.3565,2042.7485,2044.8606,3161.2444
21,2031.6825,2609.0811,86.9788,2378.4258,2621.8989,2018.8646,2031.6825,2609.0811
22,1965.7364,3061.7374,66.2267,2689.4135,3065.7247,1961.7491,1965.7364,3061.7374
23,1965.3746,2654.8166,121.8061,2395.3182,2675.7037,1944.4875,1965.3746,2654.8166
24,2134.7979,3217.8242,-2.4419,2835.9069,3217.8297,2134.7924,2134.7979,3217.8242
25,2008.8670,3044.1364,112.3097,2687.9153,3056.1801,1996.8234,2008.8670,3044.1364
26,2030.0398,2960.1166,123.2008,2630.5385,2976.1595,2013.9970,2030.0398,2960.1166
27,2104.4356,2950.4805,86.6642,2635.7960,2959.2667,2095.6494,2104.4356,2950.4805
28,1906.1185,3042.7714,104.1247,2669.1550,3052.2311,1896.6588,1906.1185,3042.7714
29,2143.1327,2968.8626,69.8406,2656.9022,2974.7281,2137.2672,2143.1327,2968.8626
30,1978.5793,2916.6254,-100.1711,2584.7259,2927.2031,1968.0016,1978.5793,2916.6254
31,1979.2691,2755.3690,-151.6821,2474.8678,2783.9607,1950.6775,1979.2691,2755.3690
32,2130.6219,3032.8125,-85.8354,2701.4492,3040.9064,2122.5280,2130.6219,3032.8125
33,1958.5614,3023.9711,-68.6038,2659.2951,3028.3704,1954.1620,1958.5614,3023.9711
34,2088.6703,3036.5846,-103.1012,2696.8232,3047.6690,2077.5859,2088.6703,3036.5846
35,1896.0542,3076.6462,-73.7877,2691.3973,3081.2401,1891.4603,1896.0542,3076.6462
36,2172.9346,2995.2667,-11.7703,2680.5157,2995.4352,2172.7661,2172.9346,2995.2667
37,2010.1149,2663.3693,-123.1455,2413.6930,2685.8125,1987.6717,2010.1149,2663.3693
38,2079.3915,2786.6448,-80.7932,2512.8301,2795.7568,2070.2795,2079.3915,2786.6448
39,2093.0762,2717.4738,-2.8494,2465.3147,2717.4868,2093.0632,2093.0762,2717.4738
40,2029.1933,2641.0719,109.5345,2402.0063,2660.0890,2010.1762,2029.1933,2641.0719
41,1957.2206,3072.7761,-43.1811,2695.2103,3074.4451,1955.5517,1957.2206,3072.7761
42,2327.4448,3336.4857,0.2163,2963.7223,3336.4857,2327.4447,2327.4448,3336.4857
43,2305.4744,3283.1695,7.6759,2919.8164,3283.2298,2305.4141,2305.4744,3283.1695
44,2163.3726,3129.5469,-72.3306,2778.4103,3134.9318,2157.9878,2163.3726,3129.5469
45,1889.7329,3111.0233,20.5907,2715.1105,3111.3703,1889.3859,1889.7329,3111.0233
46,2159.5721,3103.2113,65.0089,2757.6697,3107.6688,2155.1146,2159.5721,3103.2113
47,2329.3070,3344.4354,6.3389,2969.9870,3344.4750,2329.2674,2329.3070,3344.4354
48,2326.3634,3337.7253,9.0010,2964.4322,3337.8054,2326.2833,2326.3634,3337.7253
49,2264.8367,3308.3693,19.8443,2929.6856,3308.7465,2264.4595,2264.8367,3308.3693
50,2282.3395,3230.2769,11.6316,2876.0354,3230.4196,2282.1968,2282.3395,3230.2769
51,2040.8258,2607.7879,-82.6734,2379.9142,2619.5972,2029.0165,2040.8258,2607.7879
52,2211.6247,3276.2129,-23.0328,2894.9426,3276.7109,2211.1266,2211.6247,3276.2129
53,2062.3668,3110.2276,83.4098,2744.6883,3116.8255,2055.7690,2062.3668,3110.2276
54,2101.9416,2938.8804,79.1756,2626.1432,2946.3047,2094.5173,2101.9416,2938.8804
55,1955.5769,3059.0576,40.6083,2684.1831,3060.5500,1954.0845,1955.5769,3059.0576
56,2070.0305,2768.9454,-62.6162,2496.4066,2774.5109,2064.4650,2070.0305,2768.9454
57,2095.2909,2748.9956,-46.0495,2488.7018,2752.2235,2092.0630,2095.2909,2748.9956
58,2044.1647,3062.1243,70.7837,2703.8416,3067.0227,2039.2663,2044.1647,3062.1243
59,2120.1375,3101.0061,-88.6524,2749.5891,3108.9542,2112.1894,2120.1375,3101.0061
60,2091.2698,2757.3822,70.5260,2495.0065,2764.7674,2083.8846,2091.2698,2757.3822
61,2122.7917,3196.9935,-57.6996,2819.6539,3200.0838,2119.7013,2122.7917,3196.9935
62,2138.6996,2899.4996,69.0738,2606.5857,2905.7200,2132.4792,2138.6996,2899.4996
63,2047.6333,3169.0090,10.3466,2783.3025,3169.1044,2047.5379,2047.6333,3169.0090
