face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1652.7851,623.4011,58.6055,1449.2354,1656.1109,620.0753,1652.7851,623.4011
1,1827.9899,670.8550,-37.7727,1602.9840,1829.2217,669.6233,1827.9899,670.8550
2,1901.3629,783.9103,-2.7890,1655.0594,1901.3698,783.9033,1901.3629,783.9103
3,1868.1010,779.4587,-12.2054,1625.3297,1868.2379,779.3219,1868.1010,779.4587
4,1136.0323,444.0370,82.5081,1001.8586,1145.7340,434.3354,1136.0323,444.0370
5,941.1225,452.2049,174.2762,869.3314,996.8841,396.4433,941.1225,452.2049
6,1072.6909,463.9268,61.3078,937.8271,1078.8037,457.8140,1072.6909,463.9268
7,1326.4746,410.1235,126.4773,1196.5397,1343.6109,392.9872,1326.4746,410.1235
8,1755.2040,382.2006,103.3407,1608.7312,1762.9385,374.4661,1755.2040,382.2006
9,1786.1211,375.8426,62.2326,1634.5656,1788.8620,373.1017,1786.1211,375.8426
10,1613.2696,429.9825,109.8964,1459.4785,1623.3895,419.8625,1613.2696,429.9825
11,1524.2063,529.0684,114.5307,1355.0131,1537.2175,516.0571,1524.2063,529.0684
12,1522.6151,341.5447,205.0815,1428.6860,1557.2121,306.9477,1522.6151,341.5447
13,1742.9157,475.4889,-61.7880,1564.1486,1745.9208,472.4838,1742.9157,475.4889
14,1086.9733,462.4897,-71.1203,952.8211,1094.9705,454.4924,1086.9733,462.4897
15,1136.4272,413.4969,-226.4577,1070.6944,1201.5064,348.4177,1136.4272,413.4969
16,1567.3323,530.7922,-142.7975,1402.6819,1586.6448,511.4797,1567.3323,530.7922
17,1742.9920,709.5523,-2.8352,1518.1455,1742.9998,709.5445,1742.9920,709.5523
18,1490.6645,351.0639,-211.3970,1398.5971,1528.6150,313.1134,1490.6645,351.0639
19,1798.7375,450.5483,-53.0976,1623.7273,1800.8255,448.4603,1798.7375,450.5483
20,1636.9641,500.2636,-122.7591,1468.4042,1650.0704,487.1573,1636.9641,500.2636
21,782.6375,491.1434,32.2080,687.3632,786.1538,487.6271,782.6375,491.1434
22,1495.7531,405.3644,-121.1813,1356.2180,1509.0583,392.0592,1495.7531,405.3644
23,791.6664,441.6539,-54.4765,693.5808,799.9492,433.3711,791.6664,441.6539
24,1795.5097,569.2314,-28.8704,1590.0691,1796.1891,568.5521,1795.5097,569.2314
25,1387.1657,479.5487,-177.0754,1258.1928,1420.4894,446.2249,1387.1657,479.5487
26,1245.8192,493.7244,-156.7879,1120.0380,1277.1955,462.3480,1245.8192,493.7244
27,1324.4900,566.0834,-70.1466,1157.4602,1330.9234,559.6500,1324.4900,566.0834
28,1407.9644,358.9769,-223.3996,1324.9618,1453.5593,313.3820,1407.9644,358.9769
29,1372.6813,610.7414,-17.5131,1191.5645,1373.0836,610.3390,1372.6813,610.7414
30,1599.4829,382.6561,54.9005,1449.7454,1601.9549,380.1842,1599.4829,382.6561
31,1509.1463,331.2933,193.6422,1414.1428,1540.1648,300.2748,1509.1463,331.2933
32,1725.7031,521.4099,97.1866,1542.2245,1733.4956,513.6174,1725.7031,521.4099
33,1660.6323,384.1218,-1.2885,1505.7785,1660.6336,384.1205,1660.6323,384.1218
34,1754.0029,475.2674,96.3334,1580.0713,1761.2194,468.0508,1754.0029,475.2674
35,1764.7091,296.2002,-34.7842,1637.9424,1765.5325,295.3768,1764.7091,296.2002
36,1565.7499,601.1259,57.3374,1371.7052,1569.1461,597.7297,1565.7499,601.1259
37,1322.6103,378.4128,228.4574,1244.4195,1374.9827,326.0404,1322.6103,378.4128
38,1394.8856,480.6049,151.0194,1254.8779,1419.1849,456.3056,1394.8856,480.6049
39,1159.2120,513.3327,114.7983,1025.5522,1179.0094,493.5353,1159.2120,513.3327
40,778.1453,497.2057,-11.2720,682.7931,778.5968,496.7542,778.1453,497.2057
41,1702.9803,377.4710,-20.5834,1549.5391,1703.2998,377.1514,1702.9803,377.4710
42,1919.6679,786.5417,-1.5232,1671.4906,1919.6699,786.5396,1919.6679,786.5417
43,1852.3337,766.9462,-1.9996,1612.0540,1852.3373,766.9426,1852.3337,766.9462
44,1811.2748,566.2390,65.1533,1608.8703,1814.6750,562.8388,1811.2748,566.2390
45,1645.2690,320.4030,-157.2715,1535.1293,1663.6824,301.9896,1645.2690,320.4030
46,1557.8878,625.2548,-67.2728,1362.8859,1562.7154,620.4273,1557.8878,625.2548
47,1914.4900,793.3533,-5.6902,1666.1067,1914.5189,793.3244,1914.4900,793.3533
48,1904.2005,791.7233,-8.1221,1656.9259,1904.2598,791.6640,1904.2005,791.7233
49,1855.2985,729.0131,-41.1688,1620.5370,1856.8013,727.5102,1855.2985,729.0131
50,1789.5149,742.8882,0.6136,1557.1891,1789.5152,742.8878,1789.5149,742.8882
51,1176.4070,402.2374,236.6000,1113.7649,1242.9897,335.6547,1176.4070,402.2374
52,1893.7168,642.6778,-1.9473,1667.9808,1893.7199,642.6748,1893.7168,642.6778
53,1533.9353,518.2730,-140.7684,1373.3224,1553.0844,499.1239,1533.9353,518.2730
54,1318.7232,563.1713,-32.2063,1147.4483,1320.0936,561.8010,1318.7232,563.1713
55,1536.7872,393.3715,-94.5878,1392.3966,1544.5590,385.5997,1536.7872,393.3715
56,1344.6524,475.3677,130.1048,1202.3485,1363.7073,456.3128,1344.6524,475.3677
57,1287.1322,504.4704,141.6673,1149.8210,1311.9857,479.6168,1287.1322,504.4704
58,1492.3806,490.9344,-90.8202,1326.7631,1500.5504,482.7647,1492.3806,490.9344
59,1805.7253,511.8847,71.7294,1616.7195,1809.6898,507.9203,1805.7253,511.8847
60,1060.8665,551.3585,28.9322,920.3409,1062.5041,549.7209,1060.8665,551.3585
61,1864.4115,532.7571,11.0249,1663.4142,1864.5028,532.6659,1864.4115,532.7571
62,1275.5056,610.2959,-7.4709,1105.0372,1275.5895,610.2120,1275.5056,610.2959
63,1728.4913,475.5687,-69.3124,1551.2073,1732.3141,471.7460,1728.4913,475.5687
64,1781.5256,387.9663,50.3746,1625.0515,1783.3442,386.1477,1781.5256,387.9663
65,1546.4050,404.6161,108.5384,1401.6861,1556.6310,394.3900,1546.4050,404.6161
66,1899.0895,703.8315,6.4647,1662.9510,1899.1245,703.7966,1899.0895,703.8315
67,1793.1500,748.1070,-10.1919,1560.0944,1793.2494,748.0076,1793.1500,748.1070
68,1754.2813,703.5933,-12.7483,1529.2918,1754.4359,703.4386,1754.2813,703.5933
69,1496.5800,570.2765,-61.6978,1312.6014,1500.6714,566.1851,1496.5800,570.2765
