face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8966.6648,4389.3290,6.2825,7765.9361,8966.6734,4389.3204,8966.6648,4389.3290
1,9313.5257,5034.5805,373.9895,8100.5353,9345.9673,5002.1389,9313.5257,5034.5805
2,8735.6155,4725.4339,-244.3629,7585.5302,8750.4510,4710.5984,8735.6155,4725.4339
3,8798.9686,4472.9510,181.9030,7626.9948,8806.6039,4465.3157,8798.9686,4472.9510
4,8919.5346,4362.8568,-17.7758,7725.2128,8919.6039,4362.7874,8919.5346,4362.8568
5,8917.5804,4346.2354,-26.8850,7723.8117,8917.7385,4346.0773,8917.5804,4346.2354
6,8927.4814,4364.3781,-21.4623,7732.1535,8927.5824,4364.2771,8927.4814,4364.3781
7,8909.4725,4349.9923,-33.6829,7716.7610,8909.7213,4349.7435,8909.4725,4349.9923
8,8790.6740,4350.6989,-38.9337,7613.3765,8791.0153,4350.3576,8790.6740,4350.6989
9,8708.7609,4165.0290,56.1065,7545.0106,8709.4536,4164.3363,8708.7609,4165.0290
10,8828.5856,4340.0263,-39.8935,7646.4523,8828.9402,4339.6718,8828.5856,4340.0263
11,8924.1301,4408.3671,-10.5071,7728.7314,8924.1546,4408.3427,8924.1301,4408.3671
12,8878.3635,4357.3929,-45.8872,7689.7341,8878.8292,4356.9272,8878.3635,4357.3929
13,8863.7326,4246.9472,0.1611,7678.4446,8863.7326,4246.9472,8863.7326,4246.9472
14,8760.5381,4154.4665,-36.0091,7590.4643,8760.8196,4154.1850,8760.5381,4154.4665
15,8884.7487,4350.2617,38.6099,7695.2600,8885.0775,4349.9329,8884.7487,4350.2617
16,8903.3830,4408.0020,11.5831,7710.7058,8903.4129,4407.9721,8903.3830,4408.0020
17,8521.2595,2659.7043,-231.8978,7561.9567,8530.4196,2650.5441,8521.2595,2659.7043
18,8898.4768,4372.4408,58.1845,7707.3485,8899.2246,4371.6929,8898.4768,4372.4408
19,8790.4034,4252.9851,191.0686,7621.2296,8798.4350,4244.9535,8790.4034,4252.9851
20,8917.8952,4349.2595,-0.4719,7723.9027,8917.8952,4349.2594,8917.8952,4349.2595
21,8911.3314,4331.6267,-17.4894,7718.4956,8911.3982,4331.5599,8911.3314,4331.6267
22,8858.8723,4350.9818,31.5094,7672.6037,8859.0925,4350.7616,8858.8723,4350.9818
23,8904.6546,4335.2724,22.5109,7712.6440,8904.7655,4335.1615,8904.6546,4335.2724
24,9072.6471,4434.6747,18.5129,7857.8658,9072.7210,4434.6008,9072.6471,4434.6747
25,8887.9211,4367.0653,33.2808,7697.7654,8888.1661,4366.8204,8887.9211,4367.0653
26,8907.0768,4371.9638,32.0877,7714.3863,8907.3038,4371.7367,8907.0768,4371.9638
27,8939.3217,4331.5378,28.7606,7743.0720,8939.5012,4331.3583,8939.3217,4331.5378
28,8854.9624,4345.2794,38.2760,7669.3495,8855.2873,4344.9546,8854.9624,4345.2794
29,8855.3231,4247.7568,88.9311,7672.5910,8857.0390,4246.0410,8855.3231,4247.7568
30,8759.2134,4270.1591,22.3827,7586.5899,8759.3250,4270.0475,8759.2134,4270.1591
31,8845.0726,4355.7111,-38.1297,7660.6338,8845.3964,4355.3872,8845.0726,4355.7111
32,8874.0880,4326.5286,-98.0340,7687.8556,8876.2003,4324.4162,8874.0880,4326.5286
33,8794.8857,4177.6557,3.9567,7619.7680,8794.8891,4177.6523,8794.8857,4177.6557
34,8824.4876,4481.6587,-26.4022,7642.6825,8824.6481,4481.4982,8824.4876,4481.6587
35,8768.1160,4283.9095,3.7407,7594.0743,8768.1191,4283.9064,8768.1160,4283.9095
36,8929.3795,4400.1267,3.6276,7733.3416,8929.3824,4400.1238,8929.3795,4400.1267
37,8877.9173,4356.0955,-41.5719,7689.2856,8878.2995,4355.7133,8877.9173,4356.0955
38,8915.0220,4367.5845,-44.0345,7721.5359,8915.4483,4367.1582,8915.0220,4367.5845
39,8931.0869,4370.0181,-17.6392,7735.1983,8931.1551,4369.9499,8931.0869,4370.0181
40,8773.5848,4249.3685,-3.0948,7599.3918,8773.5869,4249.3664,8773.5848,4249.3685
41,8817.9974,4313.1228,9.7360,7637.2302,8818.0184,4313.1017,8817.9974,4313.1228
42,9115.4833,5409.9500,156.4042,7944.7261,9122.0731,5403.3602,9115.4833,5409.9500
43,8799.2365,4107.4399,-161.5759,7631.0950,8804.7943,4101.8821,8799.2365,4107.4399
44,9127.3156,4600.2331,151.9731,7908.9533,9132.4115,4595.1371,9127.3156,4600.2331
45,8803.9636,4314.7865,26.0589,7625.0883,8804.1149,4314.6353,8803.9636,4314.7865
46,8869.1160,4503.6449,-22.8912,7681.2928,8869.2361,4503.5249,8869.1160,4503.6449
47,8936.1482,4297.1160,318.9818,7760.5111,8957.9788,4275.2854,8936.1482,4297.1160
48,9849.1761,5105.3853,-375.3668,8556.2895,9878.6944,5075.8669,9849.1761,5105.3853
49,8946.7531,4310.8440,21.6415,7749.9107,8946.8541,4310.7430,8946.7531,4310.8440
50,8900.6846,4349.9485,-23.8695,7708.9836,8900.8098,4349.8233,8900.6846,4349.9485
51,8910.8968,4346.3465,-31.6440,7718.0288,8911.1162,4346.1271,8910.8968,4346.3465
52,7820.8280,4268.6456,385.2412,6815.2458,7862.1280,4227.3456,7820.8280,4268.6456
53,8900.9854,4413.2587,11.2137,7708.5939,8901.0134,4413.2306,8900.9854,4413.2587
54,8911.0177,4373.7444,32.2990,7717.8036,8911.2476,4373.5145,8911.0177,4373.7444
55,8822.0319,4335.1681,24.8802,7640.6017,8822.1698,4335.0301,8822.0319,4335.1681
56,8933.3473,4368.1129,-23.0993,7737.2370,8933.4642,4367.9960,8933.3473,4368.1129
57,8938.7076,4368.1326,-28.0173,7741.9617,8938.8793,4367.9609,8938.7076,4368.1326
58,8885.9403,4372.5735,24.7586,7695.8915,8886.0762,4372.4377,8885.9403,4372.5735
59,8868.0611,4158.9833,-150.6347,7689.3176,8872.8748,4154.1697,8868.0611,4158.9833
60,8987.1278,4349.2438,-49.6853,7784.8946,8987.6600,4348.7116,8987.1278,4349.2438
61,7398.3752,3629.9235,-665.2246,6510.3253,7512.3563,3515.9425,7398.3752,3629.9235
62,9104.4926,4678.1044,134.1954,7889.1511,9108.5573,4674.0397,9104.4926,4678.1044
63,9034.5283,4415.8531,-8.5246,7824.8021,9034.5440,4415.8373,9034.5283,4415.8531
64,8762.6498,4145.0780,-15.2681,7592.3999,8762.7003,4145.0275,8762.6498,4145.0780
65,8841.4177,4336.7740,-43.1110,7657.7165,8841.8303,4336.3614,8841.4177,4336.7740
66,8338.8894,4251.1660,-184.2113,7229.1968,8347.1740,4242.8814,8338.8894,4251.1660
67,8858.9654,4319.2563,17.2683,7672.9391,8859.0311,4319.1906,8858.9654,4319.2563
68,8918.4844,4308.0909,-4.7945,7725.1174,8918.4894,4308.0860,8918.4844,4308.0909
69,8917.4094,4397.1846,18.5956,7723.0153,8917.4859,4397.1081,8917.4094,4397.1846
70,8824.2890,4374.0099,77.2129,7643.3237,8825.6282,4372.6706,8824.2890,4374.0099
71,8905.4177,4513.6089,-34.6456,7712.7918,8905.6910,4513.3357,8905.4177,4513.6089
72,8824.2972,4333.2033,15.2601,7642.5190,8824.3491,4333.1514,8824.2972,4333.2033
73,9036.1268,4444.7348,60.3053,7826.5560,9036.9188,4443.9428,9036.1268,4444.7348
74,8969.8037,4437.2702,-24.1046,7768.3361,8969.9319,4437.1420,8969.8037,4437.2702
75,8902.0509,4423.9220,41.8029,7709.7898,8902.4411,4423.5318,8902.0509,4423.9220
76,8935.8989,4366.1623,-61.0829,7740.1079,8936.7152,4365.3460,8935.8989,4366.1623
77,9224.8607,4307.3413,-36.5292,7995.0374,9225.1320,4307.0699,9224.8607,4307.3413
78,8923.1230,4417.1544,0.4446,7727.7789,8923.1231,4417.1544,8923.1230,4417.1544
79,8949.3155,4554.6094,-24.0782,7750.8592,8949.4475,4554.4775,8949.3155,4554.6094
80,8649.3092,3735.9133,-72.6808,7514.6774,8650.3841,3734.8385,8649.3092,3735.9133
81,8214.7159,4289.1611,599.4385,7191.8148,8304.2109,4199.6662,8214.7159,4289.1611
82,8898.0482,4358.6718,-41.7584,7706.8048,8898.4323,4358.2877,8898.0482,4358.6718
83,7907.0100,4236.5811,201.7610,6862.4238,7918.0674,4225.5237,7907.0100,4236.5811
84,8941.6270,4394.4450,26.1957,7744.1856,8941.7779,4394.2941,8941.6270,4394.4450
85,8890.2519,4360.3944,30.2701,7699.8287,8890.4541,4360.1921,8890.2519,4360.3944
86,8831.8372,4281.3605,-3.4101,7649.7812,8831.8398,4281.3580,8831.8372,4281.3605
87,8918.1120,4342.8178,-22.7381,7724.2866,8918.2250,4342.7048,8918.1120,4342.8178
88,8953.4903,4403.8679,10.1073,7754.3123,8953.5127,4403.8454,8953.4903,4403.8679
89,9317.2359,4611.5367,216.0207,8077.7705,9327.1318,4601.6409,9317.2359,4611.5367
90,8929.5819,4476.4807,-14.4944,7733.2944,8929.6291,4476.4335,8929.5819,4476.4807
91,8932.3021,4393.7256,-8.3234,7735.9530,8932.3174,4393.7104,8932.3021,4393.7256
92,8992.3017,4379.3435,13.2465,7788.4715,8992.3397,4379.3054,8992.3017,4379.3435
93,8980.6294,4684.7971,-258.7987,7792.7872,8996.1643,4669.2622,8980.6294,4684.7971
94,9088.0861,4815.8403,304.3938,7892.8336,9109.6649,4794.2615,9088.0861,4815.8403
95,8892.4091,4496.2458,-7.7596,7701.2265,8892.4228,4496.2321,8892.4091,4496.2458
96,8930.2257,4423.7704,-21.6195,7734.0035,8930.3295,4423.6667,8930.2257,4423.7704
97,10430.6426,4836.2778,-140.5171,9044.4258,10434.1698,4832.7505,10430.6426,4836.2778
