face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2004.9693,7794.5900,-18.8521,7010.6125,7794.6514,2004.9079,2004.9693,7794.5900
1,2039.0663,7903.1529,11.2007,7106.5421,7903.1743,2039.0449,2039.0663,7903.1529
2,2075.2125,7914.1416,1.2917,7107.5047,7914.1419,2075.2123,2075.2125,7914.1416
3,2070.7978,7900.3029,5.2055,7095.2900,7900.3075,2070.7931,2070.7978,7900.3029
4,1903.2788,7562.4813,-18.5974,6813.3047,7562.5424,1903.2177,1903.2788,7562.4813
5,1897.1662,7496.5689,-37.7224,6751.2826,7496.8230,1896.9121,1897.1662,7496.5689
6,1901.9672,7536.0020,-9.5554,6787.9195,7536.0182,1901.9510,1901.9672,7536.0020
7,1913.6571,7651.8600,-35.7209,6897.3790,7652.0824,1913.4347,1913.6571,7651.8600
8,1938.0394,7847.5434,-38.3585,7080.6426,7847.7924,1937.7904,1938.0394,7847.5434
9,1941.1405,7879.2086,-25.9532,7110.3674,7879.3220,1941.0271,1941.1405,7879.2086
10,1946.3023,7795.7377,-37.2727,7028.0100,7795.9752,1946.0648,1946.3023,7795.7377
11,1958.7848,7717.8844,-32.2451,6948.9584,7718.0650,1958.6043,1958.7848,7717.8844
12,1907.0185,7729.2984,-62.8420,6975.0058,7729.9766,1906.3403,1907.0185,7729.2984
13,1972.5804,7879.1920,15.1708,7101.4851,7879.2309,1972.5414,1972.5804,7879.1920
14,1902.5679,7559.5146,22.6867,6810.6593,7559.6056,1902.4769,1902.5679,7559.5146
15,1901.9484,7623.1932,63.0774,6873.3906,7623.8886,1901.2530,1901.9484,7623.1932
16,1969.7501,7790.5447,42.4877,7016.5869,7790.8549,1969.4400,1969.7501,7790.5447
17,2032.8692,7831.2920,1.8652,7038.5872,7831.2926,2032.8686,2032.8692,7831.2920
18,1911.8649,7782.7823,58.0807,7025.4836,7783.3568,1911.2903,1911.8649,7782.7823
19,1966.7791,7894.0593,11.1268,7117.5061,7894.0802,1966.7582,1966.7791,7894.0593
20,1970.0675,7831.7983,34.7511,7056.3930,7832.0043,1969.8615,1970.0675,7831.7983
21,1896.8082,7456.7607,1.6891,6712.4605,7456.7612,1896.8077,1896.8082,7456.7607
22,1928.9886,7764.7767,34.3689,7002.7232,7764.9791,1928.7862,1928.9886,7764.7767
23,1886.1225,7472.9782,23.0861,6731.2338,7473.0736,1886.0271,1886.1225,7472.9782
24,2004.2269,7885.6825,7.6075,7099.0415,7885.6923,2004.2171,2004.2269,7885.6825
25,1939.9351,7716.4345,51.5931,6953.0794,7716.8953,1939.4743,1939.9351,7716.4345
26,1928.7788,7646.9136,46.1222,6888.5885,7647.2856,1928.4068,1928.7788,7646.9136
27,1951.6875,7652.4504,24.0872,6887.3529,7652.5522,1951.5857,1951.6875,7652.4504
28,1905.8809,7737.2566,60.3056,6982.9895,7737.8802,1905.2573,1905.8809,7737.2566
29,1972.5734,7671.5129,10.1325,6900.0610,7671.5309,1972.5554,1972.5734,7671.5129
