face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5749.6989,38.0603,0.2895,5730.7636,5749.6989,38.0603,5749.6989,38.0603
1,5746.0336,38.6560,0.3016,5726.8035,5746.0336,38.6560,5746.0336,38.6560
2,5754.0060,42.7790,0.1611,5732.7362,5754.0060,42.7790,5754.0060,42.7790
3,5753.8991,42.4084,0.2403,5732.8126,5753.8991,42.4084,5753.8991,42.4084
4,5751.1845,35.2677,1.0493,5733.6322,5751.1846,35.2675,5751.1845,35.2677
5,5752.6869,34.5220,-0.0703,5735.5038,5752.6869,34.5220,5752.6869,34.5220
6,5752.9873,36.2438,0.2966,5734.9514,5752.9874,36.2438,5752.9873,36.2438
7,5743.9557,32.6196,0.8229,5727.7158,5743.9559,32.6195,5743.9557,32.6196
8,5733.5068,31.6802,-0.2289,5717.7325,5733.5068,31.6802,5733.5068,31.6802
9,5730.2512,30.4977,-0.6166,5715.0635,5730.2513,30.4976,5730.2512,30.4977
10,5737.3382,31.5744,-0.0065,5721.6163,5737.3382,31.5744,5737.3382,31.5744
11,5749.3909,37.3539,-0.3714,5730.8054,5749.3910,37.3538,5749.3909,37.3539
12,5737.6573,31.2745,-0.8636,5722.0844,5737.6574,31.2743,5737.6573,31.2745
13,5733.7917,32.3255,0.5545,5717.6976,5733.7917,32.3254,5733.7917,32.3255
14,5751.1400,35.8425,-0.1599,5733.3028,5751.1400,35.8425,5751.1400,35.8425
15,5741.2112,31.9941,0.8216,5725.2814,5741.2113,31.9939,5741.2112,31.9941
16,5741.3312,34.9872,0.6080,5723.9180,5741.3313,34.9871,5741.3312,34.9872
17,5753.1030,40.9818,-0.2647,5732.7220,5753.1030,40.9818,5753.1030,40.9818
18,5729.4053,29.1791,0.6155,5714.8717,5729.4054,29.1791,5729.4053,29.1791
19,5732.9097,32.6276,-0.3258,5716.6658,5732.9097,32.6276,5732.9097,32.6276
20,5737.0772,33.3844,0.6195,5720.4582,5737.0773,33.3843,5737.0772,33.3844
