face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15199.9877,30546.9514,-0.6488,26454.5380,30546.9514,15199.9877,15199.9877,30546.9514
1,15200.9388,30552.8290,0.1720,26459.6337,30552.8290,15200.9388,15200.9388,30552.8290
2,15202.5342,30553.9944,0.0686,26460.6401,30553.9944,15202.5342,15202.5342,30553.9944
3,15202.3682,30553.6242,0.2728,26460.3195,30553.6242,15202.3682,15202.3682,30553.6242
4,15196.8207,30537.4985,-0.1570,26446.3473,30537.4985,15196.8207,15196.8207,30537.4985
5,15196.7270,30534.8606,-0.3707,26444.0595,30534.8606,15196.7270,15196.7270,30534.8606
6,15197.0152,30537.6633,0.3659,26446.4897,30537.6633,15197.0152,15197.0152,30537.6633
7,15196.7184,30538.9019,-1.3212,26447.5649,30538.9020,15196.7183,15196.7184,30538.9019
8,15197.3256,30545.8700,-2.1667,26453.6077,30545.8703,15197.3253,15197.3256,30545.8700
9,15197.2314,30547.5032,-1.8231,26455.0246,30547.5034,15197.2312,15197.2314,30547.5032
10,15197.5443,30544.1141,-1.7983,26452.0839,30544.1143,15197.5441,15197.5443,30544.1141
11,15198.6544,30543.2936,-0.9989,26451.3690,30543.2937,15198.6543,15198.6544,30543.2936
12,15196.5120,30540.3949,-2.6049,26448.8609,30540.3954,15196.5116,15196.5120,30540.3949
13,15198.1822,30549.9642,-0.1858,26457.1566,30549.9642,15198.1822,15198.1822,30549.9642
14,15197.0061,30540.2510,1.5567,26448.7344,30540.2512,15197.0060,15197.0061,30540.2510
15,15196.2830,30543.2868,2.5773,26451.3700,30543.2872,15196.2826,15196.2830,30543.2868
16,15198.4853,30549.0951,1.4321,26456.4019,30549.0953,15198.4852,15198.4853,30549.0951
17,15201.1711,30550.5535,0.2828,26457.6593,30550.5535,15201.1710,15201.1711,30550.5535
18,15196.0369,30547.4825,1.5248,26455.0101,30547.4826,15196.0367,15196.0369,30547.4825
19,15198.1471,30550.6631,-0.2803,26457.7630,30550.6631,15198.1471,15198.1471,30550.6631
20,15198.3021,30549.8218,0.9748,26457.0327,30549.8218,15198.3021,15198.3021,30549.8218
21,15196.7270,30535.5981,1.2191,26444.6992,30535.5982,15196.7269,15196.7270,30535.5981
22,15196.9720,30547.0759,1.1720,26454.6547,30547.0760,15196.9719,15196.9720,30547.0759
23,15196.1180,30536.8241,1.8264,26445.7644,30536.8243,15196.1178,15196.1180,30536.8241
24,15199.6897,30551.4292,0.0053,26458.4231,30551.4292,15199.6897,15199.6897,30551.4292
25,15197.4995,30546.5129,1.9712,26454.1648,30546.5131,15197.4992,15197.4995,30546.5129
26,15197.4842,30544.1634,2.0580,26452.1268,30544.1636,15197.4840,15197.4842,30544.1634
27,15198.4411,30543.9373,1.3825,26451.9280,30543.9375,15198.4410,15198.4411,30543.9373
28,15196.0671,30546.5820,1.8956,26454.2289,30546.5822,15196.0669,15196.0671,30546.5820
29,15199.1494,30544.4666,1.0633,26452.3850,30544.4667,15199.1493,15199.1494,30544.4666
30,15196.7292,30543.9674,-1.5085,26451.9588,30543.9675,15196.7291,15196.7292,30543.9674
31,15196.3075,30540.1229,-2.5186,26448.6255,30540.1233,15196.3071,15196.3075,30540.1229
32,15199.0348,30546.7443,-1.4795,26454.3612,30546.7445,15199.0347,15199.0348,30546.7443
33,15196.8085,30546.6976,-0.9614,26454.3269,30546.6976,15196.8084,15196.8085,30546.6976
34,15198.5057,30547.0233,-1.7379,26454.6047,30547.0235,15198.5055,15198.5057,30547.0233
35,15195.9889,30548.1682,-1.0563,26455.6050,30548.1683,15195.9889,15195.9889,30548.1682
36,15199.4822,30545.3686,-0.2941,26453.1665,30545.3686,15199.4822,15199.4822,30545.3686
37,15196.5792,30537.7462,-2.1264,26446.5630,30537.7465,15196.5789,15196.5792,30537.7462
38,15197.8082,30540.5300,-1.3983,26448.9741,30540.5301,15197.8080,15197.8082,30540.5300
39,15197.7349,30538.3559,-0.1951,26447.0885,30538.3559,15197.7349,15197.7349,30538.3559
40,15196.7474,30536.2666,1.6011,26445.2791,30536.2667,15196.7472,15196.7474,30536.2666
41,15196.9636,30548.0469,-0.6360,26455.4969,30548.0469,15196.9636,15196.9636,30548.0469
42,15202.6348,30554.3509,0.0106,26460.9491,30554.3509,15202.6348,15202.6348,30554.3509
43,15202.1699,30552.8620,0.1361,26459.6588,30552.8620,15202.1699,15202.1699,30552.8620
44,15199.7530,30549.2337,-1.2350,26456.5185,30549.2338,15199.7529,15199.7530,30549.2337
45,15195.9828,30548.6849,0.5800,26456.0532,30548.6849,15195.9828,15195.9828,30548.6849
46,15199.6140,30547.9429,1.0845,26455.3992,30547.9430,15199.6139,15199.6140,30547.9429
47,15202.7074,30554.5591,0.1195,26461.1295,30554.5591,15202.7074,15202.7074,30554.5591
48,15202.6421,30554.3641,0.1690,26460.9605,30554.3641,15202.6421,15202.6421,30554.3641
49,15201.6943,30553.6222,0.3932,26460.3197,30553.6223,15201.6943,15201.6943,30553.6222
50,15201.6889,30551.4139,0.1940,26458.4041,30551.4139,15201.6889,15201.6889,30551.4139
51,15196.7499,30536.1200,-1.5407,26445.1519,30536.1202,15196.7497,15196.7499,30536.1200
52,15200.8732,30552.9955,-0.3691,26459.7784,30552.9955,15200.8732,15200.8732,30552.9955
53,15198.3280,30548.2408,1.4632,26455.6613,30548.2409,15198.3279,15198.3280,30548.2408
54,15198.5166,30543.7155,1.2030,26451.7353,30543.7156,15198.5165,15198.5166,30543.7155
55,15196.8825,30547.2100,0.7590,26454.7712,30547.2100,15196.8824,15196.8825,30547.2100
56,15197.5856,30539.9427,-1.0727,26448.4654,30539.9428,15197.5855,15197.5856,30539.9427
57,15197.8930,30539.3826,-0.8714,26447.9786,30539.3826,15197.8929,15197.8930,30539.3826
58,15198.0566,30547.0515,1.1867,26454.6303,30547.0516,15198.0565,15198.0566,30547.0515
59,15199.0789,30548.5922,-1.4848,26455.9639,30548.5923,15199.0788,15199.0789,30548.5922
60,15197.8692,30539.1252,0.9975,26447.7554,30539.1252,15197.8691,15197.8692,30539.1252
61,15199.4051,30551.0903,-0.9185,26458.1299,30551.0903,15199.4050,15199.4051,30551.0903
62,15198.8846,30542.6887,1.0620,26450.8437,30542.6888,15198.8845,15198.8846,30542.6887
63,15198.3423,30550.1533,0.2520,26457.3202,30550.1534,15198.3423,15198.3423,30550.1533
64,15197.3465,30547.6228,-1.6750,26455.1281,30547.6230,15197.3463,15197.3465,30547.6228
65,15197.0685,30542.3881,-1.7281,26450.5880,30542.3883,15197.0683,15197.0685,30542.3881
66,15201.5881,30552.9901,-0.3736,26459.7717,30552.9902,15201.5881,15201.5881,30552.9901
67,15201.7284,30551.7678,0.3242,26458.7110,30551.7678,15201.7284,15201.7284,30551.7678
68,15201.1617,30551.0302,0.3892,26458.0727,30551.0302,15201.1617,15201.1617,30551.0302
69,15198.9854,30547.0407,1.1475,26454.6183,30547.0408,15198.9854,15198.9854,30547.0407
70,15197.1338,30549.8494,-0.1651,26457.0600,30549.8494,15197.1338,15197.1338,30549.8494
71,15200.9090,30551.3193,0.4771,26458.3242,30551.3193,15200.9090,15200.9090,30551.3193
72,15197.2792,30549.6771,0.7117,26456.9101,30549.6771,15197.2792,15197.2792,30549.6771
73,15201.4548,30552.7586,0.2433,26459.5712,30552.7586,15201.4548,15201.4548,30552.7586
74,15200.4858,30552.0328,0.2930,26458.9443,30552.0328,15200.4858,15200.4858,30552.0328
75,15197.8225,30543.7136,1.4008,26451.7357,30543.7138,15197.8224,15197.8225,30543.7136
76,15198.2705,30544.9927,-1.3331,26452.8439,30544.9928,15198.2704,15198.2705,30544.9927
77,15201.3918,30553.1755,-0.4024,26459.9330,30553.1755,15201.3918,15201.3918,30553.1755
78,15199.9548,30547.0834,-0.9985,26454.6526,30547.0834,15199.9547,15199.9548,30547.0834
79,15201.2840,30550.4193,-0.6578,26457.5425,30550.4193,15201.2840,15201.2840,30550.4193
80,15198.0240,30542.5388,1.0659,26450.7159,30542.5388,15198.0240,15198.0240,30542.5388
81,15198.4000,30550.3821,-0.9378,26457.5185,30550.3821,15198.4000,15198.4000,30550.3821
82,15196.6249,30537.4173,-2.0560,26446.2776,30537.4176,15196.6247,15196.6249,30537.4173
83,15199.7849,30551.6433,-0.5615,26458.6085,30551.6434,15199.7848,15199.7849,30551.6433
84,15198.9523,30550.2595,0.3126,26457.4105,30550.2595,15198.9523,15198.9523,30550.2595
85,15196.9546,30543.9473,1.7956,26451.9409,30543.9475,15196.9543,15196.9546,30543.9473
