face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,966.7457,2167.1855,-1.3709,1880.4730,2167.1870,966.7441,966.7457,2167.1855
1,982.4326,2278.4211,-3.2112,1979.3970,2278.4291,982.4246,982.4326,2278.4211
2,1006.4163,2300.5197,1.5590,1997.4963,2300.5216,1006.4144,1006.4163,2300.5197
3,1003.6862,2299.8030,4.2729,1997.0614,2299.8171,1003.6721,1003.6862,2299.8030
4,916.7444,2026.1391,14.7823,1757.5164,2026.3361,916.5475,916.7444,2026.1391
5,915.1226,1982.0348,19.7812,1718.5111,1982.4015,914.7560,915.1226,1982.0348
6,920.6159,2049.3433,22.1403,1778.2447,2049.7774,920.1818,920.6159,2049.3433
7,915.7712,2010.3665,-5.9454,1743.3533,2010.3988,915.7389,915.7712,2010.3665
8,930.5829,2100.9784,-34.6881,1824.4369,2102.0056,929.5558,930.5829,2100.9784
9,929.7394,2134.5315,-35.5152,1854.6876,2135.5775,928.6933,929.7394,2134.5315
10,931.3868,2081.7416,-22.6800,1806.5896,2082.1886,930.9398,931.3868,2081.7416
11,948.1269,2102.0015,-3.4394,1823.3009,2102.0118,948.1167,948.1269,2102.0015
12,916.9584,2002.3992,-28.8696,1736.8935,2003.1665,916.1911,916.9584,2002.3992
13,941.6015,2215.2860,-16.1866,1925.8699,2215.4917,941.3958,941.6015,2215.2860
14,921.9884,2124.8582,28.7192,1846.2028,2125.5435,921.3031,921.9884,2124.8582
15,910.8797,2189.3989,27.5729,1905.5632,2189.9933,910.2853,910.8797,2189.3989
16,945.5714,2250.5440,8.6208,1957.3519,2250.6009,945.5144,945.5714,2250.5440
17,986.4061,2254.4035,5.9937,1957.4684,2254.4318,986.3778,986.4061,2254.4035
18,909.7065,2218.0379,-0.1379,1931.1899,2218.0379,909.7065,909.7065,2218.0379
19,943.2396,2227.2454,-19.8169,1936.6660,2227.5512,942.9338,943.2396,2227.2454
20,943.1568,2247.1884,0.1142,1954.4691,2247.1884,943.1568,943.1568,2247.1884
21,913.9262,2038.6375,37.8724,1769.8708,2039.9113,912.6523,913.9262,2038.6375
22,924.8761,2212.1233,2.4888,1924.3087,2212.1281,924.8713,924.8761,2212.1233
23,906.9733,2073.6442,36.8790,1801.6495,2074.8088,905.8087,906.9733,2073.6442
24,965.6026,2251.9104,-8.8165,1956.8524,2251.9708,965.5422,965.6026,2251.9104
25,930.0321,2224.2718,17.4919,1935.1017,2224.5082,929.7958,930.0321,2224.2718
26,929.5368,2194.8171,25.6656,1908.6838,2195.3375,929.0164,929.5368,2194.8171
27,943.1632,2176.3291,23.6726,1890.7704,2176.7834,942.7089,943.1632,2176.3291
28,910.2036,2218.5288,7.3279,1931.6285,2218.5698,910.1626,910.2036,2218.5288
29,954.3535,2178.9600,22.4639,1892.2666,2179.3719,953.9416,954.3535,2178.9600
30,917.8852,2081.6566,-23.8601,1807.4273,2082.1456,917.3962,917.8852,2081.6566
31,913.8567,1999.7498,-28.5373,1734.6733,2000.4992,913.1072,913.8567,1999.7498
32,954.9247,2140.2020,-17.6331,1857.2956,2140.4643,954.6624,954.9247,2140.2020
33,920.4551,2139.5729,-24.2015,1859.4048,2140.0531,919.9748,920.4551,2139.5729
34,947.4685,2134.1878,-25.3277,1852.6475,2134.7281,946.9282,947.4685,2134.1878
35,912.1556,2162.0244,-35.9012,1880.9948,2163.0548,911.1252,912.1556,2162.0244
36,960.2247,2155.7756,4.3264,1870.6756,2155.7913,960.2090,960.2247,2155.7756
37,915.5045,1974.2761,-13.5905,1711.4351,1974.4505,915.3301,915.5045,1974.2761
38,933.4705,2041.1483,-4.9594,1769.8518,2041.1705,933.4482,933.4705,2041.1483
39,930.7220,2043.5448,17.6582,1772.3663,2043.8250,930.4419,930.7220,2043.5448
40,914.1863,2059.7470,40.7348,1788.9326,2061.1937,912.7396,914.1863,2059.7470
41,926.3819,2175.1804,-23.6998,1891.0924,2175.6300,925.9323,926.3819,2175.1804
42,1008.0848,2304.4591,0.3531,2000.9191,2304.4592,1008.0847,1008.0848,2304.4591
43,1000.5898,2284.5820,3.6152,1983.5838,2284.5922,1000.5796,1000.5898,2284.5820
44,966.0479,2186.2093,-17.7260,1897.8196,2186.4668,965.7904,966.0479,2186.2093
45,910.5795,2212.3433,-16.0712,1926.1045,2212.5417,910.3811,910.5795,2212.3433
46,962.0105,2231.6242,14.4953,1938.9160,2231.7897,961.8450,962.0105,2231.6242
47,1009.0583,2310.3768,1.6549,2006.1762,2310.3789,1009.0562,1009.0583,2310.3768
48,1007.9667,2308.6208,2.3915,2004.6773,2308.6252,1007.9624,1007.9667,2308.6208
49,993.8535,2300.0531,1.5705,1998.0192,2300.0550,993.8516,993.8535,2300.0531
50,992.9881,2263.4169,5.8183,1965.1048,2263.4436,992.9615,992.9881,2263.4169
51,918.2221,1969.3459,0.9797,1706.7985,1969.3469,918.2212,918.2221,1969.3459
52,983.2042,2268.7609,-11.0736,1970.7052,2268.8563,983.1088,983.2042,2268.7609
53,943.7447,2240.4879,10.5545,1948.4162,2240.5738,943.6588,943.7447,2240.4879
54,945.4248,2170.6218,22.6249,1885.4185,2171.0394,945.0071,945.4248,2170.6218
55,923.8246,2201.4824,-3.2681,1914.7389,2201.4908,923.8162,923.8246,2201.4824
56,928.9538,2039.4637,-0.1351,1768.5587,2039.4637,928.9538,928.9538,2039.4637
57,933.8830,2039.2307,6.3853,1768.1399,2039.2676,933.8461,933.8830,2039.2307
58,940.5974,2216.5982,9.2710,1927.0086,2216.6655,940.5300,940.5974,2216.5982
59,956.2585,2167.2494,-23.1189,1881.6357,2167.6906,955.8173,956.2585,2167.2494
60,932.6246,2091.5426,30.9319,1815.6501,2092.3676,931.7996,932.6246,2091.5426
61,961.6162,2220.1781,-21.4244,1928.8116,2220.5427,961.2516,961.6162,2220.1781
62,948.6714,2149.4161,26.5246,1866.2765,2150.0017,948.0858,948.6714,2149.4161
63,946.2487,2236.3343,-10.0315,1944.4154,2236.4123,946.1707,946.2487,2236.3343
64,931.0649,2140.5748,-33.4279,1859.9141,2141.4979,930.1417,931.0649,2140.5748
65,922.5431,2054.7432,-19.7089,1782.8717,2055.0862,922.2002,922.5431,2054.7432
66,992.8318,2270.3744,-6.8191,1971.3839,2270.4108,992.7954,992.8318,2270.3744
67,993.7842,2272.2088,6.5246,1972.9628,2272.2421,993.7509,993.7842,2272.2088
68,986.5135,2263.8710,5.8976,1965.9821,2263.8982,986.4863,986.5135,2263.8710
69,953.4844,2219.0542,14.3138,1928.2415,2219.2161,953.3225,953.4844,2219.0542
70,928.5088,2214.9089,-21.9649,1926.8718,2215.2839,928.1339,928.5088,2214.9089
71,982.7557,2269.1789,4.7120,1971.0403,2269.1962,982.7385,982.7557,2269.1789
72,929.0092,2234.0169,-9.3551,1943.8956,2234.0840,928.9421,929.0092,2234.0169
73,990.9549,2284.2457,0.8556,1983.9828,2284.2463,990.9543,990.9549,2284.2457
74,977.2691,2272.4978,-2.4069,1974.4560,2272.5023,977.2646,977.2691,2272.4978
75,935.8910,2174.8714,20.4678,1889.9132,2175.2095,935.5530,935.8910,2174.8714
76,941.3066,2110.5516,-15.0870,1831.5274,2110.7462,941.1119,941.3066,2110.5516
77,990.1281,2271.6362,-8.9249,1972.7425,2271.6984,990.0660,990.1281,2271.6362
78,968.2968,2163.2683,-6.8317,1876.9077,2163.3073,968.2577,968.2968,2163.2683
79,988.1119,2225.8267,-4.2876,1931.6725,2225.8415,988.0970,988.1119,2225.8267
80,938.0122,2148.8255,21.4332,1866.2989,2149.2047,937.6329,938.0122,2148.8255
81,947.0712,2204.9904,-25.8596,1916.4158,2205.5217,946.5398,947.0712,2204.9904
82,917.0721,1973.0426,-11.4431,1710.2306,1973.1665,916.9481,917.0721,1973.0426
83,967.2131,2239.7558,-16.0507,1945.8826,2239.9583,967.0107,967.2131,2239.7558
84,954.6487,2241.0586,-5.8381,1947.9159,2241.0851,954.6222,954.6487,2241.0586
85,923.2990,2186.4803,19.4983,1901.4580,2186.7812,922.9981,923.2990,2186.4803
86,914.4333,2085.1934,42.6253,1811.8775,2086.7432,912.8834,914.4333,2085.1934
87,914.7983,1992.5174,25.5312,1728.0583,1993.1219,914.1938,914.7983,1992.5174
88,939.2338,2226.7961,1.3784,1936.3121,2226.7975,939.2323,939.2338,2226.7961
89,995.1483,2277.7351,-5.0048,1977.8241,2277.7546,995.1288,995.1483,2277.7351
90,975.1772,2207.0343,8.4578,1915.7078,2207.0924,975.1191,975.1772,2207.0343
