face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,627.2976,2935.3083,15.9648,2677.4970,2935.4187,627.1871,627.2976,2935.3083
1,658.7592,2967.9086,-9.9952,2699.5569,2967.9518,658.7160,658.7592,2967.9086
2,703.4058,3033.8164,-0.2666,2750.4213,3033.8164,703.4058,703.4058,3033.8164
3,698.7728,3038.2747,-1.7395,2756.1462,3038.2760,698.7715,698.7728,3038.2747
4,555.3315,2911.6446,21.6869,2677.7883,2911.8441,555.1319,555.3315,2911.6446
5,546.3699,2909.3398,39.9118,2679.1755,2910.0138,545.6960,546.3699,2909.3398
6,572.7153,2953.2620,18.3219,2712.8192,2953.4030,572.5743,572.7153,2953.2620
7,530.9384,2810.1063,29.6559,2586.3561,2810.4921,530.5526,530.9384,2810.1063
8,554.7051,2738.4587,8.3907,2507.5941,2738.4910,554.6729,554.7051,2738.4587
9,551.4204,2730.8303,-0.6590,2501.1326,2730.8305,551.4202,551.4204,2730.8303
10,546.7840,2770.4525,20.8512,2541.8193,2770.6480,546.5885,546.7840,2770.4525
11,607.1477,2904.0336,22.0740,2653.3609,2904.2457,606.9356,607.1477,2904.0336
12,528.9536,2723.0733,36.5314,2501.7083,2723.6814,528.3455,528.9536,2723.0733
13,580.3632,2834.3180,-21.1367,2593.5664,2834.5162,580.1650,580.3632,2834.3180
14,584.8914,2995.7642,-1.2324,2750.3652,2995.7648,584.8908,584.8914,2995.7642
15,556.3315,2965.1415,-32.0998,2730.3953,2965.5692,555.9038,556.3315,2965.1415
16,607.2449,2955.4860,-28.3661,2703.9515,2955.8286,606.9023,607.2449,2955.4860
17,675.8286,3018.5229,2.2083,2743.7630,3018.5250,675.8266,675.8286,3018.5229
18,536.8034,2847.6607,-45.1730,2621.9873,2848.5434,535.9207,536.8034,2847.6607
19,590.6787,2835.1185,-22.5899,2591.0780,2835.3459,590.4513,590.6787,2835.1185
20,592.9477,2911.3175,-30.6669,2665.3178,2911.7231,592.5421,592.9477,2911.3175
21,556.7222,2982.0945,20.7647,2746.6202,2982.2722,556.5444,556.7222,2982.0945
22,563.1247,2889.1763,-25.9079,2653.2049,2889.4648,562.8362,563.1247,2889.1763
23,553.2791,2970.0905,9.0478,2735.7836,2970.1244,553.2452,553.2791,2970.0905
24,630.1936,2920.2980,-11.3656,2661.8262,2920.3544,630.1372,630.1936,2920.2980
25,583.5749,2959.6863,-31.1268,2715.8812,2960.0940,583.1672,583.5749,2959.6863
26,589.1442,2994.5156,-18.1334,2747.9082,2994.6523,589.0075,589.1442,2994.5156
27,613.1362,3006.7234,-4.0950,2751.8795,3006.7304,613.1292,613.1362,3006.7234
28,548.2563,2890.0506,-46.9453,2659.9061,2890.9913,547.3155,548.2563,2890.0506
29,622.7688,3012.9422,7.0716,2754.8948,3012.9631,622.7479,622.7688,3012.9422
30,524.2257,2737.9687,7.4379,2517.1685,2737.9937,524.2007,524.2257,2737.9687
31,529.3073,2720.4944,34.5983,2498.9737,2721.0406,528.7612,529.3073,2720.4944
32,609.1901,2860.7273,13.8826,2610.1196,2860.8129,609.1045,609.1901,2860.7273
33,525.7960,2739.8029,-8.8595,2518.4598,2739.8384,525.7605,525.7960,2739.8029
34,591.1470,2810.2953,11.6084,2566.3829,2810.3560,591.0863,591.1470,2810.2953
35,526.4907,2700.4450,-28.5212,2479.9752,2700.8191,526.1166,526.4907,2700.4450
36,632.1960,2960.9080,12.5087,2700.9708,2960.9752,632.1288,632.1960,2960.9080
37,527.3831,2774.2222,43.5507,2552.8521,2775.0660,526.5392,527.3831,2774.2222
38,561.3567,2844.8059,36.3345,2610.5654,2845.3839,560.7787,561.3567,2844.8059
39,572.7047,2939.7226,30.2794,2699.8366,2940.1099,572.3174,572.7047,2939.7226
40,559.7605,2997.5084,15.0541,2760.6487,2997.6013,559.6675,559.7605,2997.5084
41,554.5057,2779.2445,-16.4778,2547.8195,2779.3665,554.3836,554.5057,2779.2445
42,705.8381,3032.3465,-0.4126,2748.2699,3032.3466,705.8381,705.8381,3032.3465
43,694.0814,3030.5272,0.5760,2749.9841,3030.5274,694.0813,694.0814,3030.5272
44,629.6509,2883.4034,7.1204,2625.8504,2883.4259,629.6284,629.6509,2883.4034
45,534.2462,2788.5841,-47.2354,2564.8633,2789.5734,533.2569,534.2462,2788.5841
46,642.7251,3010.8854,-9.6933,2746.5682,3010.9251,642.6854,642.7251,3010.8854
47,706.1062,3037.2146,-0.8446,2752.9375,3037.2149,706.1059,706.1062,3037.2146
48,704.8910,3038.2835,-1.2251,2754.3391,3038.2842,704.8904,704.8910,3038.2835
49,684.4246,3013.3710,-9.2868,2736.1789,3013.4080,684.3876,684.4246,3013.3710
50,682.0886,3024.7280,1.8169,2747.9268,3024.7294,682.0872,682.0886,3024.7280
51,540.8171,2845.6718,47.3974,2618.7941,2846.6461,539.8428,540.8171,2845.6718
52,661.3325,2945.4039,-5.8562,2676.7474,2945.4189,661.3175,661.3325,2945.4039
53,610.4872,2966.5369,-25.5410,2713.6617,2966.8137,610.2103,610.4872,2966.5369
54,610.3347,3001.7376,3.3655,2747.8913,3001.7423,610.3299,610.3347,3001.7376
55,552.9302,2857.2755,-23.4872,2625.1736,2857.5149,552.6908,552.9302,2857.2755
56,560.3106,2860.2753,29.4462,2625.8487,2860.6522,559.9336,560.3106,2860.2753
57,568.5450,2895.1063,35.9135,2657.5844,2895.6605,567.9908,568.5450,2895.1063
58,596.3824,2948.6038,-15.4654,2700.3997,2948.7055,596.2807,596.3824,2948.6038
59,609.4106,2841.8705,6.5255,2591.4997,2841.8896,609.3915,609.4106,2841.8705
